1.0333333333333330e+01	9.2027907737105130e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105086e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105130e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790123e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790131e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790127e+00	
1.0333333333333332e+01	9.2027907737105086e-01	2.6790123456790145e+00	
1.0333333333333332e+01	9.2027907737105086e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105075e-01	2.6790123456790083e+00	
1.0333333333333332e+01	9.2027907737105064e-01	2.6790123456790149e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790194e+00	
1.0333333333333336e+01	9.2027907737105119e-01	2.6790123456790038e+00	
1.0333333333333339e+01	9.2027907737105186e-01	2.6790123456789998e+00	
1.0333333333333346e+01	9.2027907737105252e-01	2.6790123456790380e+00	
1.0333333333333353e+01	9.2027907737105386e-01	2.6790123456790305e+00	
1.0333333333333364e+01	9.2027907737105563e-01	2.6790123456789527e+00	
1.0333333333333378e+01	9.2027907737105730e-01	2.6790123456790047e+00	
1.0333333333333391e+01	9.2027907737105874e-01	2.6790123456791566e+00	
1.0333333333333394e+01	9.2027907737105907e-01	2.6790123456789821e+00	
1.0333333333333378e+01	9.2027907737105707e-01	2.6790123456787245e+00	
1.0333333333333330e+01	9.2027907737105075e-01	2.6790123456792143e+00	
1.0333333333333229e+01	9.2027907737103698e-01	2.6790123456795558e+00	
1.0333333333333048e+01	9.2027907737101289e-01	2.6790123456783124e+00	
1.0333333333332765e+01	9.2027907737097481e-01	2.6790123456780530e+00	
1.0333333333332362e+01	9.2027907737092118e-01	2.6790123456808215e+00	
1.0333333333331856e+01	9.2027907737085335e-01	2.6790123456801114e+00	
1.0333333333331312e+01	9.2027907737078074e-01	2.6790123456742259e+00	
1.0333333333330886e+01	9.2027907737072356e-01	2.6790123456781636e+00	
1.0333333333330877e+01	9.2027907737072168e-01	2.6790123456892752e+00	
1.0333333333331755e+01	9.2027907737083914e-01	2.6790123456758961e+00	
1.0333333333334233e+01	9.2027907737117065e-01	2.6790123456574761e+00	
1.0333333333339240e+01	9.2027907737184045e-01	2.6790123456952473e+00	
1.0333333333347847e+01	9.2027907737299131e-01	2.6790123457206709e+00	
1.0333333333361033e+01	9.2027907737475356e-01	2.6790123456291215e+00	
1.0333333333379219e+01	9.2027907737718129e-01	2.6790123456156794e+00	
1.0333333333401470e+01	9.2027907738014503e-01	2.6790123458263646e+00	
1.0333333333424285e+01	9.2027907738316772e-01	2.6790123457711825e+00	
1.0333333333439933e+01	9.2027907738519621e-01	2.6790123453386387e+00	
1.0333333333434451e+01	9.2027907738432491e-01	2.6790123456480623e+00	
1.0333333333385653e+01	9.2027907737750658e-01	2.6790123464623510e+00	
1.0333333333261967e+01	9.2027907736034353e-01	2.6790123454250572e+00	
1.0333333333023580e+01	9.2027907732710756e-01	2.6790123440545019e+00	
1.0333333332628401e+01	9.2027907727121905e-01	2.6790123468556124e+00	
1.0333333332046665e+01	9.2027907718645763e-01	2.6790123485678614e+00	
1.0333333331290151e+01	9.2027907706914225e-01	2.6790123415609135e+00	
1.0333333330465326e+01	9.2027907692113387e-01	2.6790123406225250e+00	
1.0333333329868408e+01	9.2027907675218701e-01	2.6790123561821084e+00	
1.0333333330163940e+01	9.2027907657621755e-01	2.6790123514620356e+00	
1.0333333332757515e+01	9.2027907638513251e-01	2.6790123194921236e+00	
1.0333333340666746e+01	9.2027907605484072e-01	2.6790123442032630e+00	
1.0333333360708474e+01	9.2027907506430862e-01	2.6790124058499565e+00	
1.0333333409089065e+01	9.2027907173152701e-01	2.6790123308816955e+00	
1.0333333525391931e+01	9.2027906127183567e-01	2.6790122412320061e+00	
1.0333333806152986e+01	9.2027903114431731e-01	2.6790124761013505e+00	
1.0333334481366895e+01	9.2027895051650599e-01	2.6790126499851445e+00	
1.0333336078383134e+01	9.2027874784870001e-01	2.6790122463509318e+00	
1.0333339747388552e+01	9.2027826663111933e-01	2.6790124696242472e+00	
1.0333347847778535e+01	9.2027718598676267e-01	2.6790142339060288e+00	
1.0333364872336430e+01	9.2027489593326373e-01	2.6790151041590575e+00	
1.0333398625265014e+01	9.2027033878430575e-01	2.6790152204189694e+00	
1.0333461135990985e+01	9.2026188652932162e-01	2.6790217245574310e+00	
1.0333568004018638e+01	9.2024742964843931e-01	2.6790340635610534e+00	
1.0333734016096264e+01	9.2022496752276894e-01	2.6790403681647934e+00	
1.0333963082228856e+01	9.2019396364686001e-01	2.6790502042384796e+00	
1.0334233738612989e+01	9.2015730026831766e-01	2.6790864203178599e+00	
1.0334488477474352e+01	9.2012272798340200e-01	2.6791139859341380e+00	
1.0334641701325216e+01	9.2010183235220933e-01	2.6790861875497334e+00	
1.0334616543548156e+01	9.2010514608049532e-01	2.6790821285008826e+00	
1.0334397711050398e+01	9.2013511805418968e-01	2.6791526525015348e+00	
1.0334059654913863e+01	9.2018237996391627e-01	2.6790945240019326e+00	
1.0333732882085174e+01	9.2023025583807017e-01	2.6788940820020182e+00	
1.0333523324528445e+01	9.2026548293835675e-01	2.6790289419773732e+00	
1.0333453992346008e+01	9.2028584544943648e-01	2.6793447101925794e+00	
1.0333480312373423e+01	9.2029773650182500e-01	2.6788598220523219e+00	
