1.0333333333342660e+01	9.2027907736966230e-01	2.6790123456801354e+00	
1.0333333333346390e+01	9.2027907736920223e-01	2.6790123456801704e+00	
1.0333333333360969e+01	9.2027907736727965e-01	2.6790123456811425e+00	
1.0333333333390435e+01	9.2027907736335601e-01	2.6790123456832782e+00	
1.0333333333449445e+01	9.2027907735547099e-01	2.6790123456876280e+00	
1.0333333333566282e+01	9.2027907733984049e-01	2.6790123456962736e+00	
1.0333333333794737e+01	9.2027907730926484e-01	2.6790123457131925e+00	
1.0333333334235636e+01	9.2027907725024682e-01	2.6790123457458499e+00	
1.0333333335075190e+01	9.2027907713785984e-01	2.6790123458080393e+00	
1.0333333336652014e+01	9.2027907692677302e-01	2.6790123459248401e+00	
1.0333333339572246e+01	9.2027907653584406e-01	2.6790123461411537e+00	
1.0333333344903371e+01	9.2027907582216828e-01	2.6790123465360520e+00	
1.0333333354494272e+01	9.2027907453823654e-01	2.6790123472464891e+00	
1.0333333371492589e+01	9.2027907226267402e-01	2.6790123485056232e+00	
1.0333333401162914e+01	9.2027906829071160e-01	2.6790123507034251e+00	
1.0333333452150857e+01	9.2027906146496175e-01	2.6790123544803102e+00	
1.0333333538388265e+01	9.2027904992037002e-01	2.6790123608682661e+00	
1.0333333681889211e+01	9.2027903070991501e-01	2.6790123714979659e+00	
1.0333333916736526e+01	9.2027899927093271e-01	2.6790123888940629e+00	
1.0333334294587889e+01	9.2027894868801607e-01	2.6790124168830514e+00	
1.0333334892014456e+01	9.2027886871059672e-01	2.6790124611368689e+00	
1.0333335819888809e+01	9.2027874449618097e-01	2.6790125298682961e+00	
1.0333337234821018e+01	9.2027855507941403e-01	2.6790126346780760e+00	
1.0333339352257758e+01	9.2027827161850917e-01	2.6790127915252073e+00	
1.0333342460276052e+01	9.2027785554870467e-01	2.6790130217487054e+00	
1.0333346932313521e+01	9.2027725687810402e-01	2.6790133530105629e+00	
1.0333353236125495e+01	9.2027641298865481e-01	2.6790138199592191e+00	
1.0333361935264222e+01	9.2027524843823416e-01	2.6790144643390841e+00	
1.0333373678548471e+01	9.2027367637051727e-01	2.6790153342104519e+00	
1.0333389172638402e+01	9.2027160218659398e-01	2.6790164819179050e+00	
1.0333409133321886e+01	9.2026893006653121e-01	2.6790179604817830e+00	
1.0333434212822770e+01	9.2026557270086018e-01	2.6790198182134835e+00	
1.0333464903614548e+01	9.2026146416716248e-01	2.6790220915904528e+00	
1.0333501423865798e+01	9.2025657526533955e-01	2.6790247967706877e+00	
1.0333543595362361e+01	9.2025092985954726e-01	2.6790279205501388e+00	
1.0333590730666895e+01	9.2024461998291329e-01	2.6790314120046541e+00	
1.0333641551041699e+01	9.2023781682335204e-01	2.6790351764109848e+00	
1.0333694158642363e+01	9.2023077444377599e-01	2.6790390731880964e+00	
1.0333746084123341e+01	9.2022382340709619e-01	2.6790429194245351e+00	
1.0333794423083635e+01	9.2021735250919057e-01	2.6790464999861872e+00	
1.0333836061803002e+01	9.2021177856035052e-01	2.6790495842373616e+00	
1.0333867976008332e+01	9.2020750639244275e-01	2.6790519481704456e+00	
1.0333887568974555e+01	9.2020488360237840e-01	2.6790533994481818e+00	
1.0333893001150622e+01	9.2020415643102937e-01	2.6790538018175725e+00	
1.0333883456879839e+01	9.2020543406252198e-01	2.6790530948643165e+00	
1.0333859297745416e+01	9.2020866809840940e-01	2.6790513053702094e+00	
1.0333822067470459e+01	9.2021365190061866e-01	2.6790485476763255e+00	
1.0333774338058804e+01	9.2022004118399514e-01	2.6790450122880114e+00	
1.0333719416088902e+01	9.2022739332812131e-01	2.6790409441220144e+00	
1.0333660955102118e+01	9.2023521926035745e-01	2.6790366137977659e+00	
1.0333602538182019e+01	9.2024303933143781e-01	2.6790322867197083e+00	
1.0333547299379999e+01	9.2025043399373929e-01	2.6790281950356616e+00	
1.0333497642357374e+01	9.2025708146801555e-01	2.6790245167949580e+00	
1.0333455092212221e+01	9.2026277758241715e-01	2.6790213649711871e+00	
1.0333420287882742e+01	9.2026743679287892e-01	2.6790187868977666e+00	
1.0333393095118989e+01	9.2027107706229816e-01	2.6790167726348346e+00	
1.0333372800316386e+01	9.2027379391355890e-01	2.6790152693264888e+00	
1.0333358337330916e+01	9.2027573006621377e-01	2.6790141980016751e+00	
1.0333348502992258e+01	9.2027704658547271e-01	2.6790134695382499e+00	
1.0333342129434005e+01	9.2027789981181451e-01	2.6790129974284631e+00	
1.0333338197756451e+01	9.2027842614441624e-01	2.6790127061986948e+00	
1.0333335893024275e+01	9.2027873467822474e-01	2.6790125354835670e+00	
1.0333334611657438e+01	9.2027890621429165e-01	2.6790124405735378e+00	
1.0333333937485778e+01	9.2027899646522227e-01	2.6790123906412351e+00	
1.0333333602671811e+01	9.2027904128637450e-01	2.6790123658468765e+00	
1.0333333446174418e+01	9.2027906223630074e-01	2.6790123542615194e+00	
1.0333333377556709e+01	9.2027907142177601e-01	2.6790123491861646e+00	
1.0333333349441627e+01	9.2027907518516094e-01	2.6790123471114335e+00	
1.0333333338723317e+01	9.2027907661963382e-01	2.6790123463258175e+00	
1.0333333334940269e+01	9.2027907712567536e-01	2.6790123460544293e+00	
1.0333333333710881e+01	9.2027907728984981e-01	2.6790123459727520e+00	
1.0333333333345019e+01	9.2027907733841507e-01	2.6790123459556399e+00	
1.0333333333245491e+01	9.2027907735131698e-01	2.6790123459589132e+00	
1.0333333333220253e+01	9.2027907735426406e-01	2.6790123459684105e+00	
1.0333333333213554e+01	9.2027907735471881e-01	2.6790123459800723e+00	
1.0333333333210923e+01	9.2027907735461845e-01	2.6790123459929074e+00	
1.0333333333209048e+01	9.2027907735440706e-01	2.6790123460067612e+00	
1.0333333333207257e+01	9.2027907735417269e-01	2.6790123460216826e+00	
1.0333333333205440e+01	9.2027907735393011e-01	2.6790123460377679e+00	
1.0333333333203582e+01	9.2027907735368142e-01	2.6790123460551127e+00	
1.0333333333201677e+01	9.2027907735342662e-01	2.6790123460737783e+00	
