1.0333333333334396e+01	9.2027907737089276e-01	2.6790123456791379e+00	
1.0333333333334869e+01	9.2027907737083470e-01	2.6790123456791450e+00	
1.0333333333336729e+01	9.2027907737058856e-01	2.6790123456792712e+00	
1.0333333333340674e+01	9.2027907737006309e-01	2.6790123456795589e+00	
1.0333333333348964e+01	9.2027907736895476e-01	2.6790123456801713e+00	
1.0333333333366191e+01	9.2027907736664971e-01	2.6790123456814459e+00	
1.0333333333401580e+01	9.2027907736191317e-01	2.6790123456840678e+00	
1.0333333333473353e+01	9.2027907735230541e-01	2.6790123456893844e+00	
1.0333333333617048e+01	9.2027907733306935e-01	2.6790123457000283e+00	
1.0333333333900933e+01	9.2027907729506608e-01	2.6790123457210564e+00	
1.0333333334454160e+01	9.2027907722100566e-01	2.6790123457620361e+00	
1.0333333335517308e+01	9.2027907707868251e-01	2.6790123458407873e+00	
1.0333333337531355e+01	9.2027907680906196e-01	2.6790123459899764e+00	
1.0333333341291411e+01	9.2027907630570416e-01	2.6790123462684998e+00	
1.0333333348206930e+01	9.2027907537992404e-01	2.6790123467807594e+00	
1.0333333360733139e+01	9.2027907370304241e-01	2.6790123477086274e+00	
1.0333333383070471e+01	9.2027907071274595e-01	2.6790123493632438e+00	
1.0333333422272606e+01	9.2027906546476068e-01	2.6790123522671059e+00	
1.0333333489958612e+01	9.2027905640364249e-01	2.6790123572808837e+00	
1.0333333604889596e+01	9.2027904101784486e-01	2.6790123657942901e+00	
1.0333333796736806e+01	9.2027901533528111e-01	2.6790123800051946e+00	
1.0333334111422470e+01	9.2027897320834884e-01	2.6790124033152432e+00	
1.0333334618430708e+01	9.2027890533521828e-01	2.6790124408714076e+00	
1.0333335420426765e+01	9.2027879797211043e-01	2.6790125002785188e+00	
1.0333336665338454e+01	9.2027863131595911e-01	2.6790125924941899e+00	
1.0333338560687539e+01	9.2027837758587738e-01	2.6790127328903925e+00	
1.0333341389357876e+01	9.2027799891230055e-01	2.6790129424214673e+00	
1.0333345525122418e+01	9.2027744525842126e-01	2.6790132487742540e+00	
1.0333351445145961e+01	9.2027665274651116e-01	2.6790136872942010e+00	
1.0333359735442615e+01	9.2027554292744307e-01	2.6790143013895817e+00	
1.0333371084119600e+01	9.2027402368530742e-01	2.6790151420309627e+00	
1.0333386256534135e+01	9.2027199256340220e-01	2.6790162659108776e+00	
1.0333406046686758e+01	9.2026934327150667e-01	2.6790177318431976e+00	
1.0333431200768921e+01	9.2026597592086845e-01	2.6790195950998390e+00	
1.0333462312175477e+01	9.2026181107908100e-01	2.6790218996337858e+00	
1.0333499692606548e+01	9.2025680702558632e-01	2.6790246685310621e+00	
1.0333543230763818e+01	9.2025097866738803e-01	2.6790278935439882e+00	
1.0333592257608878e+01	9.2024441557557668e-01	2.6790315251108345e+00	
1.0333645443559961e+01	9.2023729574549351e-01	2.6790354647416676e+00	
1.0333700756260475e+01	9.2022989124762855e-01	2.6790395618913068e+00	
1.0333755505540591e+01	9.2022256220611898e-01	2.6790436172910619e+00	
1.0333806493429712e+01	9.2021573671520385e-01	2.6790473940616217e+00	
1.0333850271439712e+01	9.2020987639749663e-01	2.6790506367710001e+00	
1.0333883486616909e+01	9.2020543008154543e-01	2.6790530970666286e+00	
1.0333903275867387e+01	9.2020278101952302e-01	2.6790545628819671e+00	
1.0333907650083624e+01	9.2020219547132087e-01	2.6790548868869233e+00	
1.0333895801180439e+01	9.2020378160767868e-01	2.6790540092281376e+00	
1.0333868270410784e+01	9.2020746698049516e-01	2.6790519699951316e+00	
1.0333826936368744e+01	9.2021300012707274e-01	2.6790489083321130e+00	
1.0333774812995616e+01	9.2021997760511276e-01	2.6790450474780760e+00	
1.0333715684984291e+01	9.2022789279302097e-01	2.6790406677636027e+00	
1.0333653641252502e+01	9.2023619833628667e-01	2.6790360720571420e+00	
1.0333592587893392e+01	9.2024437134407799e-01	2.6790315496898089e+00	
1.0333535824462848e+01	9.2025197011075943e-01	2.6790273450699225e+00	
1.0333485750842927e+01	9.2025867336042122e-01	2.6790236359681612e+00	
1.0333443740843741e+01	9.2026429717179581e-01	2.6790205241527931e+00	
1.0333410181796069e+01	9.2026878968195736e-01	2.6790180383204572e+00	
1.0333384646515039e+01	9.2027220806832621e-01	2.6790161468327693e+00	
1.0333366143158319e+01	9.2027468510145327e-01	2.6790147762236467e+00	
1.0333353383392422e+01	9.2027639324570043e-01	2.6790138310633989e+00	
1.0333345018680573e+01	9.2027751302686567e-01	2.6790132114618053e+00	
1.0333339813250703e+01	9.2027820987626896e-01	2.6790128258809087e+00	
1.0333336743555661e+01	9.2027862081544720e-01	2.6790125985027369e+00	
1.0333335031742809e+01	9.2027884997520326e-01	2.6790124717087247e+00	
1.0333334131259670e+01	9.2027897052237084e-01	2.6790124050135775e+00	
1.0333333685683547e+01	9.2027903017118773e-01	2.6790123720156576e+00	
1.0333333478966230e+01	9.2027905784399611e-01	2.6790123567114326e+00	
1.0333333389386977e+01	9.2027906983553565e-01	2.6790123500845913e+00	
1.0333333353285070e+01	9.2027907466805969e-01	2.6790123474195688e+00	
1.0333333339821273e+01	9.2027907647001195e-01	2.6790123464320241e+00	
1.0333333335201669e+01	9.2027907708798262e-01	2.6790123461002402e+00	
1.0333333333752909e+01	9.2027907728146174e-01	2.6790123460040292e+00	
1.0333333333340383e+01	9.2027907733621028e-01	2.6790123459853414e+00	
1.0333333333234000e+01	9.2027907734996284e-01	2.6790123459901714e+00	
1.0333333333208559e+01	9.2027907735286785e-01	2.6790123460019242e+00	
1.0333333333202013e+01	9.2027907735323111e-01	2.6790123460161026e+00	
1.0333333333199272e+01	9.2027907735307191e-01	2.6790123460316950e+00	
1.0333333333197150e+01	9.2027907735281678e-01	2.6790123460485784e+00	
1.0333333333195075e+01	9.2027907735254177e-01	2.6790123460668140e+00	
