1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790123e+00	
1.0333333333333334e+01	9.2027907737105119e-01	2.6790123456790123e+00	
1.0333333333333330e+01	9.2027907737105130e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333330e+01	9.2027907737105130e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333336e+01	9.2027907737105075e-01	2.6790123456790118e+00	
1.0333333333333341e+01	9.2027907737105008e-01	2.6790123456790123e+00	
1.0333333333333353e+01	9.2027907737104819e-01	2.6790123456790131e+00	
1.0333333333333384e+01	9.2027907737104431e-01	2.6790123456790158e+00	
1.0333333333333449e+01	9.2027907737103520e-01	2.6790123456790202e+00	
1.0333333333333613e+01	9.2027907737101355e-01	2.6790123456790327e+00	
1.0333333333333998e+01	9.2027907737096204e-01	2.6790123456790611e+00	
1.0333333333334908e+01	9.2027907737084025e-01	2.6790123456791282e+00	
1.0333333333337048e+01	9.2027907737055381e-01	2.6790123456792867e+00	
1.0333333333342036e+01	9.2027907736988612e-01	2.6790123456796562e+00	
1.0333333333353551e+01	9.2027907736834424e-01	2.6790123456805088e+00	
1.0333333333379839e+01	9.2027907736482528e-01	2.6790123456824562e+00	
1.0333333333439104e+01	9.2027907735689141e-01	2.6790123456868460e+00	
1.0333333333570911e+01	9.2027907733924652e-01	2.6790123456966102e+00	
1.0333333333859798e+01	9.2027907730057312e-01	2.6790123457180091e+00	
1.0333333334483221e+01	9.2027907721711577e-01	2.6790123457641890e+00	
1.0333333335806763e+01	9.2027907703993317e-01	2.6790123458622288e+00	
1.0333333338569000e+01	9.2027907667015274e-01	2.6790123460668385e+00	
1.0333333344231837e+01	9.2027907591206959e-01	2.6790123464863083e+00	
1.0333333355627857e+01	9.2027907438648548e-01	2.6790123473304579e+00	
1.0333333378124692e+01	9.2027907137483689e-01	2.6790123489968902e+00	
1.0333333421660164e+01	9.2027906554674765e-01	2.6790123522217399e+00	
1.0333333504192117e+01	9.2027905449820468e-01	2.6790123583352181e+00	
1.0333333657355672e+01	9.2027903399421740e-01	2.6790123696806671e+00	
1.0333333935411092e+01	9.2027899677097025e-01	2.6790123902773639e+00	
1.0333334428840372e+01	9.2027893071565314e-01	2.6790124268276809e+00	
1.0333335284092097e+01	9.2027881622321428e-01	2.6790124901796575e+00	
1.0333336730780509e+01	9.2027862255524029e-01	2.6790125973417527e+00	
1.0333339116823012e+01	9.2027830313611614e-01	2.6790127740856131e+00	
1.0333342950198757e+01	9.2027778996285525e-01	2.6790130580392897e+00	
1.0333348942906630e+01	9.2027698772054545e-01	2.6790135019433521e+00	
1.0333358048183225e+01	9.2027576880018691e-01	2.6790141764077093e+00	
1.0333371476470225e+01	9.2027397116151266e-01	2.6790151710942420e+00	
1.0333390670124155e+01	9.2027140171921384e-01	2.6790165928432077e+00	
1.0333417213537265e+01	9.2026784837595599e-01	2.6790185590151494e+00	
1.0333452657164534e+01	9.2026310358094254e-01	2.6790211844553635e+00	
1.0333498244183177e+01	9.2025700092282259e-01	2.6790245612459649e+00	
