1.0333333333354455e+01	9.2027907736790193e-01	2.6790123456815733e+00	
1.0333333333362566e+01	9.2027907736690562e-01	2.6790123456816275e+00	
1.0333333333394100e+01	9.2027907736274916e-01	2.6790123456837138e+00	
1.0333333333456640e+01	9.2027907735442416e-01	2.6790123456882347e+00	
1.0333333333579514e+01	9.2027907733800907e-01	2.6790123456972861e+00	
1.0333333333818141e+01	9.2027907730608882e-01	2.6790123457149404e+00	
1.0333333334275718e+01	9.2027907724485047e-01	2.6790123457488249e+00	
1.0333333335141660e+01	9.2027907712893942e-01	2.6790123458129651e+00	
1.0333333336758326e+01	9.2027907691252575e-01	2.6790123459327164e+00	
1.0333333339734960e+01	9.2027907651405039e-01	2.6790123461532072e+00	
1.0333333345138467e+01	9.2027907579068813e-01	2.6790123465534665e+00	
1.0333333354806641e+01	9.2027907449641377e-01	2.6790123472696270e+00	
1.0333333371851868e+01	9.2027907221457361e-01	2.6790123485322366e+00	
1.0333333401453690e+01	9.2027906825178296e-01	2.6790123507249644e+00	
1.0333333452077532e+01	9.2027906147477612e-01	2.6790123544748790e+00	
1.0333333537303393e+01	9.2027905006560007e-01	2.6790123607879046e+00	
1.0333333678498631e+01	9.2027903116381071e-01	2.6790123712468117e+00	
1.0333333908614648e+01	9.2027900035820687e-01	2.6790123882924424e+00	
1.0333334277413822e+01	9.2027895098710588e-01	2.6790124156108988e+00	
1.0333334858416990e+01	9.2027887320828494e-01	2.6790124586481681e+00	
1.0333335757772780e+01	9.2027875281164551e-01	2.6790125252671100e+00	
1.0333337125049107e+01	9.2027856977456279e-01	2.6790126265468244e+00	
1.0333339165595390e+01	9.2027829660696725e-01	2.6790127776983685e+00	
1.0333342153590152e+01	9.2027789660468162e-01	2.6790129990312392e+00	
1.0333346444166661e+01	9.2027732222619829e-01	2.6790133168515569e+00	
1.0333352482137423e+01	9.2027651392479282e-01	2.6790137641082996e+00	
1.0333360803921478e+01	9.2027539989061413e-01	2.6790143805360289e+00	
1.0333372028504005e+01	9.2027389726107200e-01	2.6790152119851713e+00	
1.0333386832897625e+01	9.2027191540603048e-01	2.6790163086042513e+00	
1.0333405907961895e+01	9.2026936184249319e-01	2.6790177215671509e+00	
1.0333429891906873e+01	9.2026615113671406e-01	2.6790194981473303e+00	
1.0333459281600705e+01	9.2026221677758824e-01	2.6790216751479319e+00	
1.0333494325945077e+01	9.2025752545037387e-01	2.6790242710036618e+00	
1.0333534910759019e+01	9.2025209244678141e-01	2.6790272772538382e+00	
1.0333580450073958e+01	9.2024599621622993e-01	2.6790306504905916e+00	
1.0333629803320232e+01	9.2023938945043193e-01	2.6790343062252449e+00	
1.0333681240123278e+01	9.2023250379407329e-01	2.6790381162815655e+00	
1.0333732472888457e+01	9.2022564548070107e-01	2.6790419112104411e+00	
1.0333780771039608e+01	9.2021918003841319e-01	2.6790454887527009e+00	
1.0333823159593972e+01	9.2021350570698823e-01	2.6790486285484221e+00	
1.0333856689866751e+01	9.2020901720107429e-01	2.6790511121882017e+00	
1.0333878754002153e+01	9.2020606360830182e-01	2.6790527465098468e+00	
1.0333887401242803e+01	9.2020490605579142e-01	2.6790533870231537e+00	
1.0333881606176796e+01	9.2020568180503171e-01	2.6790529577774969e+00	
1.0333861440689224e+01	9.2020838123578086e-01	2.6790514640972654e+00	
1.0333828113234333e+01	9.2021284258851888e-01	2.6790489954906906e+00	
1.0333783860051096e+01	9.2021876652387435e-01	2.6790457175932159e+00	
1.0333731699193295e+01	9.2022574904475885e-01	2.6790418539502174e+00	
1.0333675084012842e+01	9.2023332787824508e-01	2.6790376603522121e+00	
1.0333617511881434e+01	9.2024103485112552e-01	2.6790333958537929e+00	
1.0333562151641750e+01	9.2024844576079601e-01	2.6790292951786854e+00	
1.0333511547527937e+01	9.2025522001196913e-01	2.6790255467878037e+00	
1.0333467439578579e+01	9.2026112466049514e-01	2.6790222795753404e+00	
1.0333430715512680e+01	9.2026604085893804e-01	2.6790195593024366e+00	
1.0333401483049412e+01	9.2026995417794832e-01	2.6790173939527748e+00	
1.0333379230977181e+01	9.2027293304574198e-01	2.6790157456626789e+00	
1.0333363036216763e+01	9.2027510102928578e-01	2.6790145460587405e+00	
1.0333351773945635e+01	9.2027660870489159e-01	2.6790137118226021e+00	
1.0333344296772554e+01	9.2027760967166572e-01	2.6790131579633734e+00	
1.0333339563083756e+01	9.2027824336928521e-01	2.6790128073250279e+00	
1.0333336709515073e+01	9.2027862537573712e-01	2.6790125959549274e+00	
1.0333335074338876e+01	9.2027884427622486e-01	2.6790124748363278e+00	
1.0333334185400545e+01	9.2027896327796110e-01	2.6790124089948706e+00	
1.0333333727968176e+01	9.2027902451404631e-01	2.6790123751171149e+00	
1.0333333505734656e+01	9.2027905426408274e-01	2.6790123586618186e+00	
1.0333333404099490e+01	9.2027906786962488e-01	2.6790123511400834e+00	
1.0333333360490304e+01	9.2027907370722817e-01	2.6790123479169448e+00	
1.0333333343001659e+01	9.2027907604807047e-01	2.6790123466290692e+00	
1.0333333336474968e+01	9.2027907692142874e-01	2.6790123461536308e+00	
1.0333333334219370e+01	9.2027907722300839e-01	2.6790123459950479e+00	
1.0333333333501274e+01	9.2027907731875491e-01	2.6790123459508743e+00	
1.0333333333291581e+01	9.2027907734643222e-01	2.6790123459449267e+00	
1.0333333333235252e+01	9.2027907735357084e-01	2.6790123459509609e+00	
1.0333333333220761e+01	9.2027907735509928e-01	2.6790123459607709e+00	
1.0333333333216475e+01	9.2027907735525161e-01	2.6790123459720814e+00	
1.0333333333214375e+01	9.2027907735510239e-01	2.6790123459843729e+00	
1.0333333333212652e+01	9.2027907735489223e-01	2.6790123459975947e+00	
1.0333333333210957e+01	9.2027907735466830e-01	2.6790123460118136e+00	
1.0333333333209229e+01	9.2027907735443748e-01	2.6790123460271249e+00	
1.0333333333207465e+01	9.2027907735420100e-01	2.6790123460436290e+00	
1.0333333333205655e+01	9.2027907735395886e-01	2.6790123460614041e+00	
