1.0333333333364784e+01	9.2027907736635928e-01	2.6790123456828390e+00	
1.0333333333376604e+01	9.2027907736490921e-01	2.6790123456828994e+00	
1.0333333333422487e+01	9.2027907735886316e-01	2.6790123456859227e+00	
1.0333333333512629e+01	9.2027907734686654e-01	2.6790123456924300e+00	
1.0333333333688046e+01	9.2027907732343450e-01	2.6790123457053467e+00	
1.0333333334025451e+01	9.2027907727830349e-01	2.6790123457303063e+00	
1.0333333334666209e+01	9.2027907719255186e-01	2.6790123457777542e+00	
1.0333333335867062e+01	9.2027907703181322e-01	2.6790123458666999e+00	
1.0333333338087138e+01	9.2027907673462583e-01	2.6790123460311479e+00	
1.0333333342134708e+01	9.2027907619278770e-01	2.6790123463309663e+00	
1.0333333349409870e+01	9.2027907521886976e-01	2.6790123468698668e+00	
1.0333333362297877e+01	9.2027907349355853e-01	2.6790123478245338e+00	
1.0333333384793345e+01	9.2027907048209645e-01	2.6790123494908644e+00	
1.0333333423469057e+01	9.2027906530458592e-01	2.6790123523557323e+00	
1.0333333488944580e+01	9.2027905653938680e-01	2.6790123572057714e+00	
1.0333333598057207e+01	9.2027904193249332e-01	2.6790123652881879e+00	
1.0333333776985132e+01	9.2027901797943323e-01	2.6790123785421076e+00	
1.0333334065609462e+01	9.2027897934132952e-01	2.6790123999216879e+00	
1.0333334523409501e+01	9.2027891805569406e-01	2.6790124338327996e+00	
1.0333335237139419e+01	9.2027882250876258e-01	2.6790124867016796e+00	
1.0333336330399540e+01	9.2027867615418157e-01	2.6790125676839018e+00	
1.0333337974955484e+01	9.2027845599773028e-01	2.6790126895028408e+00	
1.0333340403236820e+01	9.2027813092413480e-01	2.6790128693754847e+00	
1.0333343920844991e+01	9.2027766002266143e-01	2.6790131299389448e+00	
1.0333348917129367e+01	9.2027699117134520e-01	2.6790135000338515e+00	
1.0333355871015705e+01	9.2027606025680908e-01	2.6790140151360582e+00	
1.0333365348428950e+01	9.2027479151938707e-01	2.6790147171656962e+00	
1.0333377987059853e+01	9.2027309959258796e-01	2.6790156533587060e+00	
1.0333394464172830e+01	9.2027089381286808e-01	2.6790168738821389e+00	
1.0333415443967557e+01	9.2026808526657422e-01	2.6790184279349041e+00	
1.0333441502979584e+01	9.2026459677675998e-01	2.6790203582217802e+00	
1.0333473035286863e+01	9.2026037559323659e-01	2.6790226939316226e+00	
1.0333510143768745e+01	9.2025540794947291e-01	2.6790254426825308e+00	
1.0333552528862608e+01	9.2024973395402587e-01	2.6790285822818682e+00	
1.0333599391283633e+01	9.2024346061215478e-01	2.6790320535208414e+00	
1.0333649368759517e+01	9.2023677029334094e-01	2.6790357554889841e+00	
1.0333700527566426e+01	9.2022992186234009e-01	2.6790395449481457e+00	
1.0333750426297776e+01	9.2022324214076789e-01	2.6790432410569909e+00	
1.0333796261222970e+01	9.2021710644730048e-01	2.6790466361387746e+00	
1.0333835090186733e+01	9.2021190862539481e-01	2.6790495122661757e+00	
1.0333864116906001e+01	9.2020802298760707e-01	2.6790516623190324e+00	
1.0333881002574184e+01	9.2020576260594167e-01	2.6790529130639826e+00	
1.0333884160432650e+01	9.2020533988292064e-01	2.6790531469719889e+00	
1.0333872984857971e+01	9.2020683588802266e-01	2.6790523191855149e+00	
1.0333847971851934e+01	9.2021018422952139e-01	2.6790504664425558e+00	
1.0333810702890224e+01	9.2021517321520518e-01	2.6790477058806674e+00	
1.0333763686671510e+01	9.2022146703299179e-01	2.6790442233166210e+00	
1.0333710078938477e+01	9.2022864325243914e-01	2.6790402524952839e+00	
1.0333653323458927e+01	9.2023624088082745e-01	2.6790360484985203e+00	
1.0333596771923773e+01	9.2024381124354304e-01	2.6790318595915257e+00	
1.0333543343231106e+01	9.2025096359456404e-01	2.6790279019853482e+00	
1.0333495272665971e+01	9.2025739869507150e-01	2.6790243412570751e+00	
1.0333453981437591e+01	9.2026292628129791e-01	2.6790212826845923e+00	
1.0333420072063257e+01	9.2026746568555506e-01	2.6790187709031121e+00	
1.0333393431409569e+01	9.2027103204453176e-01	2.6790167975366224e+00	
1.0333373406255323e+01	9.2027371279807069e-01	2.6790153142018172e+00	
1.0333359009178865e+01	9.2027564012743990e-01	2.6790142477587828e+00	
1.0333349115575315e+01	9.2027696458042385e-01	2.6790135149049750e+00	
1.0333342623196703e+01	9.2027783371320238e-01	2.6790130339932450e+00	
1.0333338559754722e+01	9.2027837768508991e-01	2.6790127330026685e+00	
1.0333336137688129e+01	9.2027870192645722e-01	2.6790125535955793e+00	
1.0333334765133241e+01	9.2027888566988103e-01	2.6790124519303133e+00	
1.0333334027128334e+01	9.2027898446618794e-01	2.6790123972690116e+00	
1.0333333651477055e+01	9.2027903475425554e-01	2.6790123694490111e+00	
1.0333333470934260e+01	9.2027905892316697e-01	2.6790123560818060e+00	
1.0333333389244977e+01	9.2027906985856356e-01	2.6790123500374246e+00	
1.0333333354564550e+01	9.2027907450088275e-01	2.6790123474755476e+00	
1.0333333340802533e+01	9.2027907634284944e-01	2.6790123464635789e+00	
1.0333333335720040e+01	9.2027907702288170e-01	2.6790123460949684e+00	
1.0333333333981582e+01	9.2027907725524039e-01	2.6790123459745292e+00	
1.0333333333433618e+01	9.2027907732821967e-01	2.6790123459427808e+00	
1.0333333333275011e+01	9.2027907734906744e-01	2.6790123459404245e+00	
1.0333333333232583e+01	9.2027907735435444e-01	2.6790123459472777e+00	
1.0333333333221502e+01	9.2027907735543590e-01	2.6790123459571098e+00	
1.0333333333217981e+01	9.2027907735549608e-01	2.6790123459682245e+00	
1.0333333333216054e+01	9.2027907735533365e-01	2.6790123459802504e+00	
1.0333333333214391e+01	9.2027907735512615e-01	2.6790123459931703e+00	
1.0333333333212737e+01	9.2027907735490710e-01	2.6790123460070534e+00	
1.0333333333211055e+01	9.2027907735468184e-01	2.6790123460219970e+00	
1.0333333333209334e+01	9.2027907735445125e-01	2.6790123460380975e+00	
1.0333333333207568e+01	9.2027907735421499e-01	2.6790123460554409e+00	
