1.0333333333333494e+01	9.2027907737102665e-01	2.6790123456790300e+00	
1.0333333333333576e+01	9.2027907737101722e-01	2.6790123456790322e+00	
1.0333333333333890e+01	9.2027907737097536e-01	2.6790123456790544e+00	
1.0333333333334577e+01	9.2027907737088366e-01	2.6790123456791042e+00	
1.0333333333336080e+01	9.2027907737068282e-01	2.6790123456792152e+00	
1.0333333333339327e+01	9.2027907737024817e-01	2.6790123456794559e+00	
1.0333333333346259e+01	9.2027907736932046e-01	2.6790123456799693e+00	
1.0333333333360891e+01	9.2027907736736192e-01	2.6790123456810537e+00	
1.0333333333391394e+01	9.2027907736327830e-01	2.6790123456833124e+00	
1.0333333333454185e+01	9.2027907735487269e-01	2.6790123456879638e+00	
1.0333333333581733e+01	9.2027907733779801e-01	2.6790123456974122e+00	
1.0333333333837343e+01	9.2027907730357972e-01	2.6790123457163464e+00	
1.0333333334342512e+01	9.2027907723595259e-01	2.6790123457537662e+00	
1.0333333335326751e+01	9.2027907710419243e-01	2.6790123458266728e+00	
1.0333333337216539e+01	9.2027907685120680e-01	2.6790123459666568e+00	
1.0333333340791105e+01	9.2027907637268014e-01	2.6790123462314392e+00	
1.0333333347449633e+01	9.2027907548130372e-01	2.6790123467246634e+00	
1.0333333359659862e+01	9.2027907384672147e-01	2.6790123476291248e+00	
1.0333333381694304e+01	9.2027907089697358e-01	2.6790123492613063e+00	
1.0333333420809977e+01	9.2027906566056294e-01	2.6790123521587632e+00	
1.0333333489091469e+01	9.2027905651972686e-01	2.6790123572166511e+00	
1.0333333606253053e+01	9.2027904083531920e-01	2.6790123658952871e+00	
1.0333333803775504e+01	9.2027901439301174e-01	2.6790123805265798e+00	
1.0333334130820141e+01	9.2027897061158481e-01	2.6790124047521080e+00	
1.0333334662385958e+01	9.2027889945093433e-01	2.6790124441273520e+00	
1.0333335510110599e+01	9.2027878596614787e-01	2.6790125069217656e+00	
1.0333336835900994e+01	9.2027860848277698e-01	2.6790126051284502e+00	
1.0333338868144521e+01	9.2027833642666301e-01	2.6790127556649788e+00	
1.0333341919530422e+01	9.2027792793820917e-01	2.6790129816934947e+00	
1.0333346404468145e+01	9.2027732754062763e-01	2.6790133139109402e+00	
1.0333352852754903e+01	9.2027646431034860e-01	2.6790137915614456e+00	
1.0333361914658090e+01	9.2027525119676479e-01	2.6790144628127490e+00	
1.0333374351227912e+01	9.2027358631928835e-01	2.6790153840385358e+00	
1.0333391002891339e+01	9.2027135717196362e-01	2.6790166174919396e+00	
1.0333412729784602e+01	9.2026844861150714e-01	2.6790182268855696e+00	
1.0333440319473496e+01	9.2026475521113527e-01	2.6790202705558039e+00	
1.0333474362158146e+01	9.2026019796707959e-01	2.6790227922185688e+00	
1.0333515100240026e+01	9.2025474443683764e-01	2.6790258098261774e+00	
1.0333562267673507e+01	9.2024843024428005e-01	2.6790293036677459e+00	
1.0333614943436094e+01	9.2024137869380396e-01	2.6790332055158568e+00	
1.0333671450522935e+01	9.2023381428926854e-01	2.6790373911458270e+00	
1.0333729334400324e+01	9.2022606561532916e-01	2.6790416787411395e+00	
1.0333785450290652e+01	9.2021855364999272e-01	2.6790458353603670e+00	
1.0333836175518986e+01	9.2021176333692278e-01	2.6790495926672393e+00	
1.0333877741922645e+01	9.2020619908780787e-01	2.6790526715529737e+00	
1.0333906657083720e+01	9.2020232839729665e-01	2.6790548133364611e+00	
1.0333920157443776e+01	9.2020052119230977e-01	2.6790558133247511e+00	
1.0333916618211425e+01	9.2020099496579488e-01	2.6790555511725844e+00	
1.0333895840976068e+01	9.2020377627943861e-01	2.6790540121840687e+00	
1.0333859154020320e+01	9.2020868733562011e-01	2.6790512947423859e+00	
1.0333809291832287e+01	9.2021536210244803e-01	2.6790476013866229e+00	
1.0333750063334920e+01	9.2022329071929976e-01	2.6790432142401568e+00	
1.0333685862700474e+01	9.2023188497458763e-01	2.6790384587793912e+00	
1.0333621110589602e+01	9.2024055309987984e-01	2.6790336624478264e+00	
1.0333559727628950e+01	9.2024877025253704e-01	2.6790291156561103e+00	
1.0333504731700453e+01	9.2025613242801496e-01	2.6790250419511188e+00	
1.0333458019009980e+01	9.2026238577241382e-01	2.6790215817968117e+00	
1.0333420345102477e+01	9.2026742912882342e-01	2.6790187911655150e+00	
1.0333391478470121e+01	9.2027129347759540e-01	2.6790166529143442e+00	
1.0333370467757078e+01	9.2027410616766703e-01	2.6790150965770780e+00	
1.0333355950787675e+01	9.2027604954741260e-01	2.6790140212548743e+00	
1.0333346440255530e+01	9.2027732271894558e-01	2.6790133167786756e+00	
1.0333340541590120e+01	9.2027811237152324e-01	2.6790128798478845e+00	
1.0333337084737183e+01	9.2027857513939559e-01	2.6790126237922478e+00	
1.0333335174994438e+01	9.2027883079594530e-01	2.6790124823377135e+00	
1.0333334183145842e+01	9.2027896357414396e-01	2.6790124088757792e+00	
1.0333333700414020e+01	9.2027902819693819e-01	2.6790123731266946e+00	
1.0333333481058844e+01	9.2027905756152240e-01	2.6790123568875384e+00	
1.0333333388396150e+01	9.2027906996578701e-01	2.6790123500336067e+00	
1.0333333352188042e+01	9.2027907481247107e-01	2.6790123473621490e+00	
1.0333333339176875e+01	9.2027907655377117e-01	2.6790123464096989e+00	
1.0333333334906360e+01	9.2027907712494905e-01	2.6790123461054907e+00	
1.0333333333635979e+01	9.2027907729448588e-01	2.6790123460243804e+00	
1.0333333333296066e+01	9.2027907733944814e-01	2.6790123460131507e+00	
1.0333333333214302e+01	9.2027907734983783e-01	2.6790123460220996e+00	
1.0333333333195798e+01	9.2027907735174441e-01	2.6790123460369051e+00	
1.0333333333190740e+01	9.2027907735183656e-01	2.6790123460539959e+00	
1.0333333333188079e+01	9.2027907735159198e-01	2.6790123460726663e+00	
1.0333333333185728e+01	9.2027907735129000e-01	2.6790123460928323e+00	
1.0333333333183358e+01	9.2027907735097370e-01	2.6790123461144209e+00	
1.0333333333180928e+01	9.2027907735064851e-01	2.6790123461371111e+00	
