1.0333333333333330e+01	9.2027907737105152e-01	2.6790123456790114e+00	
1.0333333333333330e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105130e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105119e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790114e+00	
1.0333333333333336e+01	9.2027907737105041e-01	2.6790123456790118e+00	
1.0333333333333339e+01	9.2027907737105008e-01	2.6790123456790123e+00	
1.0333333333333350e+01	9.2027907737104864e-01	2.6790123456790127e+00	
1.0333333333333371e+01	9.2027907737104564e-01	2.6790123456790140e+00	
1.0333333333333423e+01	9.2027907737103876e-01	2.6790123456790180e+00	
1.0333333333333540e+01	9.2027907737102288e-01	2.6790123456790269e+00	
1.0333333333333822e+01	9.2027907737098513e-01	2.6790123456790482e+00	
1.0333333333334497e+01	9.2027907737089487e-01	2.6790123456790984e+00	
1.0333333333336126e+01	9.2027907737067649e-01	2.6790123456792188e+00	
1.0333333333340095e+01	9.2027907737014547e-01	2.6790123456795132e+00	
1.0333333333349749e+01	9.2027907736885350e-01	2.6790123456802286e+00	
1.0333333333373194e+01	9.2027907736571457e-01	2.6790123456819650e+00	
1.0333333333429826e+01	9.2027907735813330e-01	2.6790123456861594e+00	
1.0333333333565427e+01	9.2027907733998049e-01	2.6790123456962052e+00	
1.0333333333886424e+01	9.2027907729700842e-01	2.6790123457199821e+00	
1.0333333334635887e+01	9.2027907719667834e-01	2.6790123457754986e+00	
1.0333333336358091e+01	9.2027907696612654e-01	2.6790123459030681e+00	
1.0333333340245964e+01	9.2027907644565754e-01	2.6790123461910595e+00	
1.0333333348854222e+01	9.2027907529327124e-01	2.6790123468287090e+00	
1.0333333367520179e+01	9.2027907279446164e-01	2.6790123482113715e+00	
1.0333333407104364e+01	9.2027906749533139e-01	2.6790123511435318e+00	
