1.0333333333333336e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333339e+01	9.2027907737105008e-01	2.6790123456790123e+00	
1.0333333333333350e+01	9.2027907737104897e-01	2.6790123456790131e+00	
1.0333333333333375e+01	9.2027907737104553e-01	2.6790123456790149e+00	
1.0333333333333432e+01	9.2027907737103787e-01	2.6790123456790189e+00	
1.0333333333333561e+01	9.2027907737102066e-01	2.6790123456790287e+00	
1.0333333333333854e+01	9.2027907737098114e-01	2.6790123456790500e+00	
1.0333333333334521e+01	9.2027907737089210e-01	2.6790123456790997e+00	
1.0333333333336006e+01	9.2027907737069325e-01	2.6790123456792099e+00	
1.0333333333339285e+01	9.2027907737025438e-01	2.6790123456794528e+00	
1.0333333333346438e+01	9.2027907736929671e-01	2.6790123456799826e+00	
1.0333333333361869e+01	9.2027907736723102e-01	2.6790123456811257e+00	
1.0333333333394739e+01	9.2027907736283077e-01	2.6790123456835606e+00	
1.0333333333463838e+01	9.2027907735358039e-01	2.6790123456886787e+00	
1.0333333333607134e+01	9.2027907733439762e-01	2.6790123456992934e+00	
1.0333333333900137e+01	9.2027907729517300e-01	2.6790123457209969e+00	
1.0333333334490629e+01	9.2027907721612401e-01	2.6790123457647370e+00	
1.0333333335662980e+01	9.2027907705918166e-01	2.6790123458515782e+00	
1.0333333337955047e+01	9.2027907675234255e-01	2.6790123460213606e+00	
1.0333333342366110e+01	9.2027907616183391e-01	2.6790123463481064e+00	
1.0333333350718783e+01	9.2027907504366258e-01	2.6790123469668230e+00	
1.0333333366274610e+01	9.2027907296120548e-01	2.6790123481191057e+00	
1.0333333394756098e+01	9.2027906914839241e-01	2.6790123502288461e+00	
1.0333333446000387e+01	9.2027906228832546e-01	2.6790123540247195e+00	
1.0333333536562684e+01	9.2027905016476086e-01	2.6790123607330374e+00	
1.0333333693695550e+01	9.2027902912940196e-01	2.6790123723725090e+00	
1.0333333961238651e+01	9.2027899331343865e-01	2.6790123921905158e+00	
1.0333334408031737e+01	9.2027893350130219e-01	2.6790124252862992e+00	
1.0333335139459495e+01	9.2027883558516133e-01	2.6790124794661301e+00	
1.0333336312573740e+01	9.2027867854051926e-01	2.6790125663634741e+00	
1.0333338154818341e+01	9.2027843191951886e-01	2.6790127028260158e+00	
1.0333340985598607e+01	9.2027805296347331e-01	2.6790129125133877e+00	
1.0333345238706078e+01	9.2027748360090578e-01	2.6790132275582517e+00	
1.0333351481919165e+01	9.2027664782369267e-01	2.6790136900181656e+00	
1.0333360428074757e+01	9.2027545020505430e-01	2.6790143526956514e+00	
1.0333372929875843e+01	9.2027377659489895e-01	2.6790152787534840e+00	
1.0333389949247520e+01	9.2027149822247356e-01	2.6790165394446182e+00	
1.0333412491998848e+01	9.2026848044363252e-01	2.6790182092721340e+00	
1.0333441500830350e+01	9.2026459706438202e-01	2.6790203580636303e+00	
1.0333477705160387e+01	9.2025975044491581e-01	2.6790230398470722e+00	
1.0333521435138746e+01	9.2025389639741928e-01	2.6790262790740034e+00	
1.0333572418957003e+01	9.2024707131904937e-01	2.6790300556058546e+00	
1.0333629595268292e+01	9.2023941730101266e-01	2.6790342908200144e+00	
1.0333690982992046e+01	9.2023119955431787e-01	2.6790388379672510e+00	
1.0333753654912980e+01	9.2022280994000338e-01	2.6790434802180223e+00	
1.0333813855320267e+01	9.2021475121743723e-01	2.6790479393782749e+00	
1.0333867283096613e+01	9.2020759914637806e-01	2.6790518968598014e+00	
1.0333909530916115e+01	9.2020194369484687e-01	2.6790550262123456e+00	
1.0333936633435961e+01	9.2019831566046839e-01	2.6790570337271040e+00	
1.0333945641389263e+01	9.2019710982732228e-01	2.6790577009571193e+00	
1.0333935115244039e+01	9.2019851889001236e-01	2.6790569212794479e+00	
1.0333905431405052e+01	9.2020249246814867e-01	2.6790547225734374e+00	
1.0333858820712296e+01	9.2020873195109043e-01	2.6790512700725242e+00	
1.0333799110316518e+01	9.2021672504451268e-01	2.6790468472476126e+00	
1.0333731204556370e+01	9.2022581525288583e-01	2.6790418173595354e+00	
1.0333660401005327e+01	9.2023529342856858e-01	2.6790365728018322e+00	
1.0333591676539033e+01	9.2024449333909353e-01	2.6790314822206232e+00	
1.0333529082832737e+01	9.2025287259137312e-01	2.6790268457372548e+00	
1.0333475359260662e+01	9.2026006445731201e-01	2.6790228662721427e+00	
1.0333431813420725e+01	9.2026589387446422e-01	2.6790196406915152e+00	
1.0333398453463133e+01	9.2027035973691129e-01	2.6790171696065932e+00	
1.0333374301891336e+01	9.2027359289011523e-01	2.6790153806163199e+00	
1.0333357792052821e+01	9.2027580305371537e-01	2.6790141576764794e+00	
1.0333347150625810e+01	9.2027722761753039e-01	2.6790133694322962e+00	
1.0333340696006511e+01	9.2027809169539221e-01	2.6790128913217410e+00	
1.0333337020736467e+01	9.2027858370261562e-01	2.6790126190891894e+00	
