1.0333333333333329e+01	9.2027907737105141e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105119e-01	2.6790123456790123e+00	
1.0333333333333334e+01	9.2027907737105119e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105052e-01	2.6790123456790114e+00	
1.0333333333333337e+01	9.2027907737105030e-01	2.6790123456790123e+00	
1.0333333333333345e+01	9.2027907737104919e-01	2.6790123456790123e+00	
1.0333333333333361e+01	9.2027907737104686e-01	2.6790123456790136e+00	
1.0333333333333398e+01	9.2027907737104209e-01	2.6790123456790171e+00	
1.0333333333333480e+01	9.2027907737103087e-01	2.6790123456790229e+00	
1.0333333333333670e+01	9.2027907737100545e-01	2.6790123456790367e+00	
1.0333333333334124e+01	9.2027907737094483e-01	2.6790123456790704e+00	
1.0333333333335210e+01	9.2027907737079961e-01	2.6790123456791513e+00	
1.0333333333337832e+01	9.2027907737044845e-01	2.6790123456793458e+00	
1.0333333333344232e+01	9.2027907736959158e-01	2.6790123456798192e+00	
1.0333333333359915e+01	9.2027907736749237e-01	2.6790123456809822e+00	
1.0333333333398338e+01	9.2027907736234837e-01	2.6790123456838284e+00	
1.0333333333492112e+01	9.2027907734979519e-01	2.6790123456907731e+00	
1.0333333333719231e+01	9.2027907731939085e-01	2.6790123457075965e+00	
1.0333333334263381e+01	9.2027907724654590e-01	2.6790123457479078e+00	
1.0333333335549320e+01	9.2027907707439771e-01	2.6790123458431618e+00	
1.0333333338539216e+01	9.2027907667414033e-01	2.6790123460646278e+00	
1.0333333345363636e+01	9.2027907576055656e-01	2.6790123465701448e+00	
1.0333333360625019e+01	9.2027907371751716e-01	2.6790123477006316e+00	
1.0333333394004113e+01	9.2027906924906155e-01	2.6790123501731413e+00	
1.0333333465290140e+01	9.2027905970600909e-01	2.6790123554535650e+00	
1.0333333613720031e+01	9.2027903983571546e-01	2.6790123664484153e+00	
1.0333333914594311e+01	9.2027899955770853e-01	2.6790123887354316e+00	
1.0333334507462867e+01	9.2027892019046320e-01	2.6790124326515103e+00	
1.0333335641404755e+01	9.2027876838980516e-01	2.6790125166471785e+00	
1.0333337743254820e+01	9.2027848701543991e-01	2.6790126723400136e+00	
1.0333341512586118e+01	9.2027798241572778e-01	2.6790129515496397e+00	
1.0333348040690559e+01	9.2027710849991606e-01	2.6790134351122386e+00	
1.0333358937336818e+01	9.2027564976947740e-01	2.6790142422710139e+00	
1.0333376427411221e+01	9.2027330838170729e-01	2.6790155378314351e+00	
1.0333403351718847e+01	9.2026970404425579e-01	2.6790175322188414e+00	
1.0333442980568682e+01	9.2026439897342505e-01	2.6790204676759126e+00	
1.0333498541880093e+01	9.2025696107034616e-01	2.6790245833051878e+00	
1.0333572400538001e+01	9.2024707378347825e-01	2.6790300542633458e+00	
1.0333664923564386e+01	9.2023468802562591e-01	2.6790369077076637e+00	
1.0333773228583269e+01	9.2022018970343644e-01	2.6790449301245585e+00	
1.0333890204645209e+01	9.2020453077205744e-01	2.6790535947793104e+00	
1.0334004329554828e+01	9.2018925365478588e-01	2.6790620481485559e+00	
1.0334100769776594e+01	9.2017634397820591e-01	2.6790691914981575e+00	
1.0334163945684145e+01	9.2016788718389908e-01	2.6790738709761825e+00	
