1.0333333333333329e+01	9.2027907737105130e-01	2.6790123456790109e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333330e+01	9.2027907737105097e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105075e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105075e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105064e-01	2.6790123456790123e+00	
1.0333333333333334e+01	9.2027907737105041e-01	2.6790123456790123e+00	
1.0333333333333336e+01	9.2027907737105008e-01	2.6790123456790114e+00	
1.0333333333333346e+01	9.2027907737104908e-01	2.6790123456790131e+00	
1.0333333333333359e+01	9.2027907737104719e-01	2.6790123456790158e+00	
1.0333333333333391e+01	9.2027907737104286e-01	2.6790123456790162e+00	
1.0333333333333465e+01	9.2027907737103343e-01	2.6790123456790189e+00	
1.0333333333333625e+01	9.2027907737101233e-01	2.6790123456790358e+00	
1.0333333333333989e+01	9.2027907737096404e-01	2.6790123456790682e+00	
1.0333333333334830e+01	9.2027907737085179e-01	2.6790123456791171e+00	
1.0333333333336808e+01	9.2027907737058734e-01	2.6790123456792578e+00	
1.0333333333341560e+01	9.2027907736995196e-01	2.6790123456796415e+00	
1.0333333333353137e+01	9.2027907736840242e-01	2.6790123456804977e+00	
1.0333333333381665e+01	9.2027907736458248e-01	2.6790123456825419e+00	
1.0333333333452460e+01	9.2027907735510306e-01	2.6790123456878177e+00	
1.0333333333628492e+01	9.2027907733153336e-01	2.6790123457009956e+00	
1.0333333334064957e+01	9.2027907727309621e-01	2.6790123457331978e+00	
1.0333333335139075e+01	9.2027907712929202e-01	2.6790123458125139e+00	
1.0333333337751510e+01	9.2027907677954834e-01	2.6790123460064157e+00	
1.0333333344007341e+01	9.2027907594206004e-01	2.6790123464701892e+00	
1.0333333358707524e+01	9.2027907397412567e-01	2.6790123475580785e+00	
1.0333333392506058e+01	9.2027906944950300e-01	2.6790123500612779e+00	
1.0333333468346476e+01	9.2027905929675680e-01	2.6790123556814742e+00	
1.0333333634051584e+01	9.2027903711387371e-01	2.6790123679557745e+00	
1.0333333985840714e+01	9.2027899002001423e-01	2.6790123940090620e+00	
1.0333334710037159e+01	9.2027889307214328e-01	2.6790124476557828e+00	
1.0333336152738781e+01	9.2027869993824196e-01	2.6790125545328007e+00	
1.0333338928180849e+01	9.2027832839081192e-01	2.6790127601111497e+00	
1.0333344072792212e+01	9.2027763968348741e-01	2.6790131411752207e+00	
1.0333353238688913e+01	9.2027641264837112e-01	2.6790138201597840e+00	
1.0333368892066396e+01	9.2027431713811747e-01	2.6790149796954386e+00	
1.0333394435899793e+01	9.2027089760199998e-01	2.6790168717516774e+00	
1.0333434118943748e+01	9.2026558527193325e-01	2.6790198111999923e+00	
1.0333492547779313e+01	9.2025776349075128e-01	2.6790241394161973e+00	
1.0333573630537623e+01	9.2024690912219909e-01	2.6790301454723466e+00	
1.0333678907212953e+01	9.2023281607206786e-01	2.6790379432429199e+00	
1.0333805499566369e+01	9.2021586971737401e-01	2.6790473204450156e+00	
1.0333944306971842e+01	9.2019728838470061e-01	2.6790576029049720e+00	
1.0334079423022668e+01	9.2017920138794085e-01	2.6790676103162792e+00	
1.0334189776929330e+01	9.2016442925713993e-01	2.6790757829280558e+00	
1.0334253448630784e+01	9.2015590612023290e-01	2.6790805013246377e+00	
1.0334253941087240e+01	9.2015584018008112e-01	2.6790805397831421e+00	
1.0334186336000874e+01	9.2016488982586708e-01	2.6790755266068729e+00	
1.0334060530004059e+01	9.2018173047034646e-01	2.6790662064183786e+00	
1.0333899429181677e+01	9.2020329612540075e-01	2.6790542870681540e+00	
1.0333732144223866e+01	9.2022569013989797e-01	2.6790418944099050e+00	
1.0333584859338652e+01	9.2024540742388361e-01	2.6790309560768595e+00	
1.0333473470160033e+01	9.2026032001298730e-01	2.6790227207764241e+00	
1.0333401156869634e+01	9.2027000202966969e-01	2.6790174195311951e+00	
1.0333361234185382e+01	9.2027534817134460e-01	2.6790144038479831e+00	
1.0333342811247389e+01	9.2027781593056524e-01	2.6790129430624230e+00	
1.0333335891411769e+01	9.2027874272470866e-01	2.6790125950693313e+00	
1.0333333853989595e+01	9.2027901348790353e-01	2.6790125658928701e+00	
1.0333333394998935e+01	9.2027906845881091e-01	2.6790120872380792e+00	
1.0333333283498723e+01	9.2027906963283357e-01	2.6790119372429313e+00	
