1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790127e+00	
1.0333333333333352e+01	9.2027907737104819e-01	2.6790123456790136e+00	
1.0333333333333384e+01	9.2027907737104453e-01	2.6790123456790158e+00	
1.0333333333333448e+01	9.2027907737103554e-01	2.6790123456790202e+00	
1.0333333333333597e+01	9.2027907737101566e-01	2.6790123456790313e+00	
1.0333333333333934e+01	9.2027907737097048e-01	2.6790123456790562e+00	
1.0333333333334691e+01	9.2027907737086911e-01	2.6790123456791122e+00	
1.0333333333336368e+01	9.2027907737064518e-01	2.6790123456792370e+00	
1.0333333333340034e+01	9.2027907737015402e-01	2.6790123456795083e+00	
1.0333333333347976e+01	9.2027907736909087e-01	2.6790123456800967e+00	
1.0333333333364966e+01	9.2027907736681669e-01	2.6790123456813553e+00	
1.0333333333400859e+01	9.2027907736201153e-01	2.6790123456840140e+00	
1.0333333333475700e+01	9.2027907735199221e-01	2.6790123456895576e+00	
1.0333333333629650e+01	9.2027907733138326e-01	2.6790123457009614e+00	
1.0333333333941926e+01	9.2027907728957881e-01	2.6790123457240926e+00	
1.0333333334566289e+01	9.2027907720599544e-01	2.6790123457703414e+00	
1.0333333335796285e+01	9.2027907704133616e-01	2.6790123458614525e+00	
1.0333333338182806e+01	9.2027907672185283e-01	2.6790123460382320e+00	
1.0333333342741616e+01	9.2027907611156534e-01	2.6790123463759214e+00	
1.0333333351311818e+01	9.2027907496427319e-01	2.6790123470107514e+00	
1.0333333367161151e+01	9.2027907284252453e-01	2.6790123481847758e+00	
1.0333333395983869e+01	9.2027906898403067e-01	2.6790123503197920e+00	
1.0333333447504589e+01	9.2027906208695753e-01	2.6790123541361415e+00	
1.0333333537987237e+01	9.2027904997405585e-01	2.6790123608385601e+00	
1.0333333694047015e+01	9.2027902908235137e-01	2.6790123723985433e+00	
1.0333333958261308e+01	9.2027899371201494e-01	2.6790123919699718e+00	
1.0333334397143817e+01	9.2027893495886659e-01	2.6790124244797866e+00	
1.0333335112038069e+01	9.2027883925606446e-01	2.6790124774349140e+00	
1.0333336253332499e+01	9.2027868647113575e-01	2.6790125619752341e+00	
1.0333338038011739e+01	9.2027844755639943e-01	2.6790126941736756e+00	
1.0333340769843376e+01	9.2027808184658455e-01	2.6790128965315234e+00	
1.0333344860382397e+01	9.2027753424700653e-01	2.6790131995342881e+00	
1.0333350847446324e+01	9.2027673276037736e-01	2.6790136430202112e+00	
1.0333359405882296e+01	9.2027558704554879e-01	2.6790142769777781e+00	
1.0333371343603075e+01	9.2027398894838519e-01	2.6790151612520030e+00	
1.0333387574522316e+01	9.2027181612523379e-01	2.6790163635395090e+00	
1.0333409059890098e+01	9.2026893989674141e-01	2.6790179550428270e+00	
1.0333436711449725e+01	9.2026523821268702e-01	2.6790200032966185e+00	
1.0333471254538663e+01	9.2026061397895120e-01	2.6790225620268222e+00	
1.0333513057057040e+01	9.2025501795338693e-01	2.6790256584816219e+00	
1.0333561940655638e+01	9.2024847402119025e-01	2.6790292794456461e+00	
1.0333617001991392e+01	9.2024110312147034e-01	2.6790333580004080e+00	
1.0333676481737706e+01	9.2023314077974583e-01	2.6790377638226865e+00	
1.0333737723661569e+01	9.2022494258255205e-01	2.6790423001549581e+00	
1.0333797261914080e+01	9.2021697248856205e-01	2.6790467102730777e+00	
1.0333851059370764e+01	9.2020977092071465e-01	2.6790506951420561e+00	
1.0333894893613977e+01	9.2020390309703715e-01	2.6790539420067185e+00	
1.0333924853711428e+01	9.2019989253331747e-01	2.6790561611874555e+00	
1.0333937877584814e+01	9.2019814911505660e-01	2.6790571258809406e+00	
1.0333932235956762e+01	9.2019890432128382e-01	2.6790567080031802e+00	
1.0333907863677471e+01	9.2020216687634515e-01	2.6790549027286277e+00	
1.0333866458066934e+01	9.2020770958515541e-01	2.6790518357740423e+00	
1.0333811305751153e+01	9.2021509250821232e-01	2.6790477505741763e+00	
1.0333746855897045e+01	9.2022372008169562e-01	2.6790429766747010e+00	
1.0333678114510196e+01	9.2023292219143626e-01	2.6790378848710819e+00	
1.0333609975534067e+01	9.2024204371081930e-01	2.6790328376645620e+00	
1.0333546617412155e+01	9.2025052528079265e-01	2.6790281445644855e+00	
1.0333491074238385e+01	9.2025796072288035e-01	2.6790240303204342e+00	
1.0333445044414399e+01	9.2026412265990964e-01	2.6790206207459151e+00	
1.0333408940983615e+01	9.2026895578349854e-01	2.6790179464439041e+00	
1.0333382134043481e+01	9.2027254440623985e-01	2.6790159607612631e+00	
1.0333363301569442e+01	9.2027506549855220e-01	2.6790145657748119e+00	
1.0333350797629178e+01	9.2027673939579069e-01	2.6790136395664579e+00	
1.0333342963982146e+01	9.2027778808354910e-01	2.6790130593050869e+00	
1.0333338342813093e+01	9.2027840671805172e-01	2.6790127170051132e+00	
1.0333335782462612e+01	9.2027874947126875e-01	2.6790125273587577e+00	
1.0333334454209302e+01	9.2027892728384386e-01	2.6790124289793944e+00	
1.0333333811322621e+01	9.2027901334647388e-01	2.6790123813685516e+00	
1.0333333522235311e+01	9.2027905204601290e-01	2.6790123599657578e+00	
1.0333333402059230e+01	9.2027906813341209e-01	2.6790123510756660e+00	
