1.0333333333333329e+01	9.2027907737105141e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333330e+01	9.2027907737105130e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790123e+00	
1.0333333333333334e+01	9.2027907737105119e-01	2.6790123456790123e+00	
1.0333333333333330e+01	9.2027907737105130e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333330e+01	9.2027907737105130e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333337e+01	9.2027907737105052e-01	2.6790123456790123e+00	
1.0333333333333343e+01	9.2027907737104986e-01	2.6790123456790127e+00	
1.0333333333333359e+01	9.2027907737104775e-01	2.6790123456790136e+00	
1.0333333333333393e+01	9.2027907737104309e-01	2.6790123456790158e+00	
1.0333333333333474e+01	9.2027907737103221e-01	2.6790123456790225e+00	
1.0333333333333668e+01	9.2027907737100634e-01	2.6790123456790362e+00	
1.0333333333334126e+01	9.2027907737094483e-01	2.6790123456790704e+00	
1.0333333333335201e+01	9.2027907737080061e-01	2.6790123456791499e+00	
1.0333333333337716e+01	9.2027907737046444e-01	2.6790123456793364e+00	
1.0333333333343521e+01	9.2027907736968717e-01	2.6790123456797663e+00	
1.0333333333356803e+01	9.2027907736790915e-01	2.6790123456807500e+00	
1.0333333333386831e+01	9.2027907736388925e-01	2.6790123456829740e+00	
1.0333333333453851e+01	9.2027907735491732e-01	2.6790123456879389e+00	
1.0333333333601372e+01	9.2027907733516867e-01	2.6790123456988661e+00	
1.0333333333921324e+01	9.2027907729233671e-01	2.6790123457225663e+00	
1.0333333334604546e+01	9.2027907720087376e-01	2.6790123457731760e+00	
1.0333333336039859e+01	9.2027907700872857e-01	2.6790123458794950e+00	
1.0333333339004263e+01	9.2027907661188424e-01	2.6790123460990807e+00	
1.0333333345019323e+01	9.2027907580664869e-01	2.6790123465446403e+00	
1.0333333357002518e+01	9.2027907420245958e-01	2.6790123474322840e+00	
1.0333333380426296e+01	9.2027907106672135e-01	2.6790123491673792e+00	
1.0333333425323060e+01	9.2027906505639667e-01	2.6790123524930656e+00	
1.0333333509649993e+01	9.2027905376755958e-01	2.6790123587395049e+00	
1.0333333664754260e+01	9.2027903300376890e-01	2.6790123702287096e+00	
1.0333333943938351e+01	9.2027899562942761e-01	2.6790123909090133e+00	
1.0333334435363415e+01	9.2027892984241366e-01	2.6790124273108691e+00	
1.0333335280637003e+01	9.2027881668574685e-01	2.6790124899237240e+00	
1.0333336700229497e+01	9.2027862664509941e-01	2.6790125950787140e+00	
1.0333339026093880e+01	9.2027831528200943e-01	2.6790127673649371e+00	
1.0333342740220443e+01	9.2027781807260733e-01	2.6790130424853440e+00	
1.0333348515070009e+01	9.2027704499491514e-01	2.6790134702517654e+00	
1.0333357247810909e+01	9.2027587594572857e-01	2.6790141171209219e+00	
1.0333370075361124e+01	9.2027415872726037e-01	2.6790150673085309e+00	
1.0333388352386880e+01	9.2027171199302527e-01	2.6790164211593654e+00	
1.0333413571434333e+01	9.2026833594060875e-01	2.6790182892307342e+00	
1.0333447205819896e+01	9.2026383334489859e-01	2.6790207806542874e+00	
1.0333490464569509e+01	9.2025804236513919e-01	2.6790239849829232e+00	
1.0333543966579402e+01	9.2025088016494827e-01	2.6790279480543768e+00	
1.0333607367997967e+01	9.2024239279281994e-01	2.6790326443904355e+00	
1.0333679008552933e+01	9.2023280252373785e-01	2.6790379510007085e+00	
1.0333755670596144e+01	9.2022254010856674e-01	2.6790436295372753e+00	
1.0333832556840923e+01	9.2021224774596155e-01	2.6790493246496903e+00	
1.0333903576632666e+01	9.2020274075340092e-01	2.6790545851936569e+00	
1.0333961978673598e+01	9.2019492286548776e-01	2.6790589111000473e+00	
1.0334001283896923e+01	9.2018966136148217e-01	2.6790618224723306e+00	
1.0334016373643252e+01	9.2018764141154941e-01	2.6790629401829498e+00	
1.0334004506152393e+01	9.2018923002159980e-01	2.6790620611576688e+00	
1.0333966003394700e+01	9.2019438410171350e-01	2.6790592092436301e+00	
1.0333904395208513e+01	9.2020263116878420e-01	2.6790546458854951e+00	
1.0333825929406029e+01	9.2021313491018475e-01	2.6790488338450560e+00	
1.0333738525138845e+01	9.2022483526970611e-01	2.6790423596860342e+00	
1.0333650408219155e+01	9.2023663111405818e-01	2.6790358326989265e+00	
1.0333568762193417e+01	9.2024756080389003e-01	2.6790297849863309e+00	
1.0333498719121442e+01	9.2025693730297664e-01	2.6790245967040360e+00	
1.0333442900230732e+01	9.2026440968401457e-01	2.6790204620288556e+00	
1.0333401541693824e+01	9.2026994630417391e-01	2.6790173984685763e+00	
1.0333373071435304e+01	9.2027375759613961e-01	2.6790152895840764e+00	
