1.0333333333333334e+01	9.2027907737105086e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105119e-01	2.6790123456790123e+00	
1.0333333333333334e+01	9.2027907737105130e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105130e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333336e+01	9.2027907737105075e-01	2.6790123456790118e+00	
1.0333333333333341e+01	9.2027907737105008e-01	2.6790123456790123e+00	
1.0333333333333350e+01	9.2027907737104853e-01	2.6790123456790127e+00	
1.0333333333333371e+01	9.2027907737104564e-01	2.6790123456790136e+00	
1.0333333333333428e+01	9.2027907737103831e-01	2.6790123456790185e+00	
1.0333333333333558e+01	9.2027907737102110e-01	2.6790123456790282e+00	
1.0333333333333870e+01	9.2027907737097925e-01	2.6790123456790513e+00	
1.0333333333334616e+01	9.2027907737087888e-01	2.6790123456791064e+00	
1.0333333333336409e+01	9.2027907737063930e-01	2.6790123456792396e+00	
1.0333333333340681e+01	9.2027907737006720e-01	2.6790123456795558e+00	
1.0333333333350808e+01	9.2027907736871173e-01	2.6790123456803063e+00	
1.0333333333374579e+01	9.2027907736552927e-01	2.6790123456820671e+00	
1.0333333333429792e+01	9.2027907735813808e-01	2.6790123456861568e+00	
1.0333333333556427e+01	9.2027907734118541e-01	2.6790123456955373e+00	
1.0333333333842813e+01	9.2027907730284708e-01	2.6790123457167510e+00	
