1.0333333333333757e+01	9.2027907737098769e-01	2.6790123456790611e+00	
1.0333333333333952e+01	9.2027907737096404e-01	2.6790123456790651e+00	
1.0333333333334727e+01	9.2027907737086123e-01	2.6790123456791179e+00	
1.0333333333336402e+01	9.2027907737063830e-01	2.6790123456792401e+00	
1.0333333333339985e+01	9.2027907737015902e-01	2.6790123456795047e+00	
1.0333333333347584e+01	9.2027907736914261e-01	2.6790123456800679e+00	
1.0333333333363493e+01	9.2027907736701298e-01	2.6790123456812465e+00	
1.0333333333396416e+01	9.2027907736260617e-01	2.6790123456836854e+00	
1.0333333333463671e+01	9.2027907735360226e-01	2.6790123456886663e+00	
1.0333333333599301e+01	9.2027907733544601e-01	2.6790123456987134e+00	
1.0333333333869135e+01	9.2027907729932312e-01	2.6790123457187005e+00	
1.0333333334398633e+01	9.2027907722843960e-01	2.6790123457579229e+00	
1.0333333335423083e+01	9.2027907709129653e-01	2.6790123458338084e+00	
1.0333333337376686e+01	9.2027907682976795e-01	2.6790123459785198e+00	
1.0333333341047435e+01	9.2027907633836492e-01	2.6790123462504267e+00	
1.0333333347841034e+01	9.2027907542890686e-01	2.6790123467536562e+00	
1.0333333360221081e+01	9.2027907377159102e-01	2.6790123476706960e+00	
1.0333333382427105e+01	9.2027907079887361e-01	2.6790123493155873e+00	
1.0333333421618313e+01	9.2027906555235062e-01	2.6790123522186398e+00	
1.0333333489650588e+01	9.2027905644487773e-01	2.6790123572580673e+00	
1.0333333605763947e+01	9.2027904090079604e-01	2.6790123658590574e+00	
1.0333333800531001e+01	9.2027901482735275e-01	2.6790123802862458e+00	
1.0333334121476843e+01	9.2027897186237095e-01	2.6790124040600118e+00	
1.0333334640800285e+01	9.2027890234060594e-01	2.6790124425284132e+00	
1.0333335465564165e+01	9.2027879192957318e-01	2.6790125036220300e+00	
1.0333336750523326e+01	9.2027861991227256e-01	2.6790125988041793e+00	
1.0333338713359778e+01	9.2027835714767059e-01	2.6790127441994449e+00	
1.0333341651436555e+01	9.2027796382788041e-01	2.6790129618346961e+00	
1.0333345958232744e+01	9.2027738727804831e-01	2.6790132808564833e+00	
1.0333352136408438e+01	9.2027656020742010e-01	2.6790137384987882e+00	
1.0333360803093131e+01	9.2027540000150165e-01	2.6790143804747082e+00	
1.0333372681747347e+01	9.2027380981173224e-01	2.6790152603735429e+00	
1.0333388574212806e+01	9.2027168229738854e-01	2.6790164375903238e+00	
1.0333409306858860e+01	9.2026890683528384e-01	2.6790179733365145e+00	
1.0333435646604226e+01	9.2026538076226694e-01	2.6790199244192410e+00	
1.0333468186476976e+01	9.2026102469549020e-01	2.6790223347641207e+00	
1.0333507206376911e+01	9.2025580117201111e-01	2.6790252251013698e+00	
1.0333552522370081e+01	9.2024973482298478e-01	2.6790285818026738e+00	
1.0333603346003281e+01	9.2024293120568523e-01	2.6790323464606551e+00	
1.0333658181875629e+01	9.2023559051322135e-01	2.6790364083026041e+00	
1.0333714794664040e+01	9.2022801198597848e-01	2.6790406017492572e+00	
1.0333770273642005e+01	9.2022058527192219e-01	2.6790447111952824e+00	
1.0333821211955309e+01	9.2021376642579933e-01	2.6790484842897522e+00	
1.0333863999666375e+01	9.2020803868064305e-01	2.6790516536428215e+00	
1.0333895206218543e+01	9.2020386125166131e-01	2.6790539651546421e+00	
1.0333912004117488e+01	9.2020161262488365e-01	2.6790552093960622e+00	
1.0333912567384031e+01	9.2020153722392561e-01	2.6790552511199426e+00	
1.0333896371777602e+01	9.2020370522496886e-01	2.6790540514968080e+00	
1.0333864333022296e+01	9.2020799405431364e-01	2.6790516783524829e+00	
1.0333818744643114e+01	9.2021409670711063e-01	2.6790483015644870e+00	
1.0333763014277610e+01	9.2022155704006625e-01	2.6790441735328501e+00	
1.0333701238145123e+01	9.2022982672836606e-01	2.6790395976636332e+00	
1.0333637687404872e+01	9.2023833401941135e-01	2.6790348903252377e+00	
1.0333576298136132e+01	9.2024655200524641e-01	2.6790303430713434e+00	
1.0333520253440531e+01	9.2025405456672993e-01	2.6790261916856348e+00	
1.0333471722498121e+01	9.2026055130939000e-01	2.6790225968511008e+00	
1.0333431784027734e+01	9.2026589781428125e-01	2.6790196384782070e+00	
1.0333400521029104e+01	9.2027008295880486e-01	2.6790173227208149e+00	
1.0333377240784012e+01	9.2027319946760822e-01	2.6790155982712753e+00	
1.0333360756587609e+01	9.2027540619809434e-01	2.6790143772289352e+00	
1.0333349667942535e+01	9.2027689063063101e-01	2.6790135558553545e+00	
1.0333342590850231e+01	9.2027783803876506e-01	2.6790130316332670e+00	
1.0333338312532002e+01	9.2027841077600181e-01	2.6790127147277749e+00	
1.0333335867675096e+01	9.2027873806821037e-01	2.6790125336344843e+00	
1.0333334550159838e+01	9.2027891444338605e-01	2.6790124360483496e+00	
1.0333333882481819e+01	9.2027900382493510e-01	2.6790123865987341e+00	
1.0333333565317858e+01	9.2027904628320201e-01	2.6790123631135967e+00	
1.0333333424621154e+01	9.2027906511780833e-01	2.6790123527006262e+00	
1.0333333366585977e+01	9.2027907288651478e-01	2.6790123484112951e+00	
1.0333333344438213e+01	9.2027907585096647e-01	2.6790123467809073e+00	
1.0333333336663744e+01	9.2027907689125543e-01	2.6790123462158810e+00	
1.0333333334170316e+01	9.2027907722456070e-01	2.6790123460427830e+00	
1.0333333333445010e+01	9.2027907732115499e-01	2.6790123460014699e+00	
1.0333333333254753e+01	9.2027907734610981e-01	2.6790123460006852e+00	
1.0333333333209374e+01	9.2027907735165770e-01	2.6790123460116235e+00	
1.0333333333198633e+01	9.2027907735255476e-01	2.6790123460262221e+00	
1.0333333333195068e+01	9.2027907735247760e-01	2.6790123460425619e+00	
1.0333333333192732e+01	9.2027907735222148e-01	2.6790123460603161e+00	
1.0333333333190529e+01	9.2027907735193304e-01	2.6790123460794955e+00	
1.0333333333188289e+01	9.2027907735163383e-01	2.6790123461001056e+00	
1.0333333333185990e+01	9.2027907735132619e-01	2.6790123461219797e+00	
