1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790114e+00	
1.0333333333333336e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105086e-01	2.6790123456790131e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790109e+00	
1.0333333333333332e+01	9.2027907737105075e-01	2.6790123456790140e+00	
1.0333333333333330e+01	9.2027907737105086e-01	2.6790123456790149e+00	
1.0333333333333332e+01	9.2027907737105064e-01	2.6790123456790087e+00	
1.0333333333333330e+01	9.2027907737105086e-01	2.6790123456790091e+00	
1.0333333333333330e+01	9.2027907737105097e-01	2.6790123456790238e+00	
1.0333333333333332e+01	9.2027907737105130e-01	2.6790123456790158e+00	
1.0333333333333337e+01	9.2027907737105197e-01	2.6790123456789861e+00	
1.0333333333333348e+01	9.2027907737105297e-01	2.6790123456790185e+00	
1.0333333333333362e+01	9.2027907737105452e-01	2.6790123456790718e+00	
1.0333333333333380e+01	9.2027907737105707e-01	2.6790123456789816e+00	
1.0333333333333401e+01	9.2027907737105996e-01	2.6790123456789061e+00	
1.0333333333333425e+01	9.2027907737106329e-01	2.6790123456791406e+00	
1.0333333333333444e+01	9.2027907737106573e-01	2.6790123456792108e+00	
1.0333333333333441e+01	9.2027907737106540e-01	2.6790123456786725e+00	
1.0333333333333398e+01	9.2027907737105974e-01	2.6790123456787485e+00	
1.0333333333333281e+01	9.2027907737104453e-01	2.6790123456798853e+00	
1.0333333333333051e+01	9.2027907737101378e-01	2.6790123456792059e+00	
1.0333333333332661e+01	9.2027907737096126e-01	2.6790123456769503e+00	
1.0333333333332066e+01	9.2027907737088166e-01	2.6790123456793080e+00	
1.0333333333331254e+01	9.2027907737077275e-01	2.6790123456831005e+00	
1.0333333333330271e+01	9.2027907737064107e-01	2.6790123456761203e+00	
1.0333333333329284e+01	9.2027907737050874e-01	2.6790123456705577e+00	
1.0333333333328651e+01	9.2027907737042425e-01	2.6790123456879895e+00	
1.0333333333329021e+01	9.2027907737047343e-01	2.6790123456925783e+00	
1.0333333333331405e+01	9.2027907737079273e-01	2.6790123456525117e+00	
1.0333333333337256e+01	9.2027907737157566e-01	2.6790123456601389e+00	
1.0333333333348406e+01	9.2027907737306891e-01	2.6790123457460626e+00	
1.0333333333366861e+01	9.2027907737553949e-01	2.6790123456953250e+00	
1.0333333333394240e+01	9.2027907737920456e-01	2.6790123455331600e+00	
1.0333333333430726e+01	9.2027907738408909e-01	2.6790123457201434e+00	
1.0333333333473369e+01	9.2027907738979720e-01	2.6790123460043409e+00	
1.0333333333513529e+01	9.2027907739517356e-01	2.6790123454835397e+00	
1.0333333333533528e+01	9.2027907739785042e-01	2.6790123450929708e+00	
1.0333333333502718e+01	9.2027907739372583e-01	2.6790123464056950e+00	
1.0333333333373860e+01	9.2027907737647485e-01	2.6790123466935047e+00	
1.0333333333081383e+01	9.2027907733731895e-01	2.6790123436637252e+00	
1.0333333332544456e+01	9.2027907726543590e-01	2.6790123442571625e+00	
1.0333333331679206e+01	9.2027907714959456e-01	2.6790123505132852e+00	
1.0333333330426170e+01	9.2027907698182565e-01	2.6790123463339079e+00	
1.0333333328800391e+01	9.2027907676412912e-01	2.6790123341114507e+00	
1.0333333326971857e+01	9.2027907651923313e-01	2.6790123480979857e+00	
1.0333333325381552e+01	9.2027907630611627e-01	2.6790123684640013e+00	
1.0333333324891408e+01	9.2027907624006300e-01	2.6790123287388683e+00	
1.0333333326951964e+01	9.2027907651506691e-01	2.6790123009626106e+00	
1.0333333333746744e+01	9.2027907742296844e-01	2.6790124003502003e+00	
1.0333333348233916e+01	9.2027907935840392e-01	2.6790124203829144e+00	
1.0333333373951186e+01	9.2027908279138826e-01	2.6790121975395449e+00	
1.0333333414382098e+01	9.2027908818039228e-01	2.6790122549803281e+00	
1.0333333471616386e+01	9.2027909578871336e-01	2.6790127283814771e+00	
1.0333333544000988e+01	9.2027910535810198e-01	2.6790124140836529e+00	
1.0333333622501968e+01	9.2027911559293762e-01	2.6790115285042755e+00	
1.0333333685661090e+01	9.2027912342305696e-01	2.6790126142457469e+00	
1.0333333693633328e+01	9.2027912302892045e-01	2.6790141061476938e+00	
1.0333333583462457e+01	9.2027910457789552e-01	2.6790110924986492e+00	
1.0333333271140267e+01	9.2027905248820363e-01	2.6790090855159518e+00	
1.0333332671855899e+01	9.2027894273649613e-01	2.6790164732113184e+00	
1.0333331762339014e+01	9.2027873769928215e-01	2.6790175785775605e+00	
1.0333330741261809e+01	9.2027837352437181e-01	2.6790007194342502e+00	
1.0333330409642281e+01	9.2027772699797328e-01	2.6790052912211064e+00	
1.0333332980073456e+01	9.2027653763563877e-01	2.6790402876027164e+00	
1.0333343585289215e+01	9.2027425214630287e-01	2.6790161469008904e+00	
1.0333372756611254e+01	9.2026975659901311e-01	2.6789527042566568e+00	
1.0333439892771379e+01	9.2026098969260428e-01	2.6790402762207433e+00	
1.0333576205174328e+01	9.2024462709809751e-01	2.6791588041398433e+00	
1.0333820930905787e+01	9.2021664209482157e-01	2.6789496014055678e+00	
1.0334198572980512e+01	9.2017532949751035e-01	2.6788373281981439e+00	
1.0334671389994645e+01	9.2012747923698612e-01	2.6794311592740105e+00	
1.0335098108248332e+01	9.2009344898689460e-01	2.6795295368887686e+00	
