1.0333333333333330e+01	9.2027907737105152e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333336e+01	9.2027907737105086e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790123e+00	
1.0333333333333334e+01	9.2027907737105119e-01	2.6790123456790127e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105086e-01	2.6790123456790131e+00	
1.0333333333333332e+01	9.2027907737105086e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105086e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105086e-01	2.6790123456790131e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790136e+00	
1.0333333333333330e+01	9.2027907737105097e-01	2.6790123456790100e+00	
1.0333333333333330e+01	9.2027907737105108e-01	2.6790123456790105e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790162e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790123e+00	
1.0333333333333337e+01	9.2027907737105130e-01	2.6790123456790034e+00	
1.0333333333333339e+01	9.2027907737105152e-01	2.6790123456790158e+00	
1.0333333333333343e+01	9.2027907737105230e-01	2.6790123456790331e+00	
1.0333333333333350e+01	9.2027907737105308e-01	2.6790123456789989e+00	
1.0333333333333357e+01	9.2027907737105397e-01	2.6790123456789776e+00	
1.0333333333333364e+01	9.2027907737105497e-01	2.6790123456790642e+00	
1.0333333333333366e+01	9.2027907737105541e-01	2.6790123456790753e+00	
1.0333333333333364e+01	9.2027907737105463e-01	2.6790123456788812e+00	
1.0333333333333343e+01	9.2027907737105230e-01	2.6790123456789381e+00	
1.0333333333333300e+01	9.2027907737104631e-01	2.6790123456793360e+00	
1.0333333333333217e+01	9.2027907737103498e-01	2.6790123456790291e+00	
1.0333333333333085e+01	9.2027907737101666e-01	2.6790123456782702e+00	
1.0333333333332893e+01	9.2027907737099013e-01	2.6790123456792330e+00	
1.0333333333332643e+01	9.2027907737095482e-01	2.6790123456804400e+00	
1.0333333333332368e+01	9.2027907737091363e-01	2.6790123456777555e+00	
1.0333333333332140e+01	9.2027907737087422e-01	2.6790123456761901e+00	
1.0333333333332119e+01	9.2027907737085124e-01	2.6790123456826871e+00	
1.0333333333332568e+01	9.2027907737086911e-01	2.6790123456833372e+00	
1.0333333333333925e+01	9.2027907737096082e-01	2.6790123456689376e+00	
1.0333333333336864e+01	9.2027907737116021e-01	2.6790123456739963e+00	
1.0333333333342422e+01	9.2027907737147863e-01	2.6790123457041104e+00	
1.0333333333352254e+01	9.2027907737184333e-01	2.6790123456815471e+00	
1.0333333333369328e+01	9.2027907737195158e-01	2.6790123456276822e+00	
1.0333333333399684e+01	9.2027907737093262e-01	2.6790123457045065e+00	
1.0333333333457285e+01	9.2027907736654602e-01	2.6790123457977115e+00	
1.0333333333576977e+01	9.2027907735322101e-01	2.6790123456052020e+00	
1.0333333333849467e+01	9.2027907731709757e-01	2.6790123455165298e+00	
1.0333333334514782e+01	9.2027907722320967e-01	2.6790123460535074e+00	
1.0333333336209048e+01	9.2027907698220368e-01	2.6790123462092228e+00	
1.0333333340602580e+01	9.2027907636490147e-01	2.6790123454532488e+00	
1.0333333352003644e+01	9.2027907478806648e-01	2.6790123466934235e+00	
1.0333333381252539e+01	9.2027907079444216e-01	2.6790123510603756e+00	
1.0333333454805670e+01	9.2027906083939781e-01	2.6790123547021651e+00	
1.0333333634988223e+01	9.2027903658441290e-01	2.6790123639996812e+00	
1.0333334062897752e+01	9.2027897916082679e-01	2.6790124013842513e+00	
1.0333335044134900e+01	9.2027884770310941e-01	2.6790124805113025e+00	
1.0333337208762147e+01	9.2027855794754920e-01	2.6790126256410796e+00	
1.0333341785762068e+01	9.2027794550338582e-01	2.6790129570593031e+00	
1.0333351025205934e+01	9.2027670934645323e-01	2.6790136780475429e+00	
1.0333368751951198e+01	9.2027433769451572e-01	2.6790149922061395e+00	
1.0333400906699058e+01	9.2027003555359388e-01	2.6790172934192111e+00	
1.0333455700486265e+01	9.2026270397842247e-01	2.6790213842930091e+00	
1.0333542723289780e+01	9.2025105929029216e-01	2.6790279933267089e+00	
1.0333670202394988e+01	9.2023399989908339e-01	2.6790372962406979e+00	
1.0333839981318635e+01	9.2021127813945935e-01	2.6790495748668715e+00	
1.0334041084449503e+01	9.2018436123672254e-01	2.6790649042276917e+00	
1.0334244869752364e+01	9.2015707946328373e-01	2.6790804651291777e+00	
1.0334406558892045e+01	9.2013542057514897e-01	2.6790912928425508e+00	
1.0334477056210021e+01	9.2012594742781684e-01	2.6790959826711136e+00	
1.0334423614226749e+01	9.2013303232091315e-01	2.6790947639186178e+00	
1.0334249735123535e+01	9.2015619489407274e-01	2.6790818717280920e+00	
1.0334000192738714e+01	9.2018943320165603e-01	2.6790574003874981e+00	
1.0333743319598272e+01	9.2022360036926421e-01	2.6790409916253277e+00	
1.0333538773115420e+01	9.2025072976636790e-01	2.6790377721413785e+00	
1.0333412070665936e+01	9.2026745954738720e-01	2.6790173209003152e+00	
1.0333352893233988e+01	9.2027528010293536e-01	2.6789915482234070e+00	
1.0333334182823620e+01	9.2027800110653968e-01	2.6790238428099795e+00	
1.0333333189457276e+01	9.2027895485555200e-01	2.6790539789415226e+00	
