1.0333333333333341e+01	9.2027907737104997e-01	2.6790123456790136e+00	
1.0333333333333366e+01	9.2027907737104631e-01	2.6790123456790149e+00	
1.0333333333333414e+01	9.2027907737104020e-01	2.6790123456790180e+00	
1.0333333333333519e+01	9.2027907737102577e-01	2.6790123456790251e+00	
1.0333333333333758e+01	9.2027907737099357e-01	2.6790123456790425e+00	
1.0333333333334300e+01	9.2027907737092152e-01	2.6790123456790833e+00	
1.0333333333335498e+01	9.2027907737076120e-01	2.6790123456791721e+00	
1.0333333333338123e+01	9.2027907737040993e-01	2.6790123456793666e+00	
1.0333333333343818e+01	9.2027907736964742e-01	2.6790123456797881e+00	
1.0333333333356027e+01	9.2027907736801318e-01	2.6790123456806931e+00	
1.0333333333381880e+01	9.2027907736455228e-01	2.6790123456826080e+00	
1.0333333333435927e+01	9.2027907735731707e-01	2.6790123456866115e+00	
1.0333333333547419e+01	9.2027907734239145e-01	2.6790123456948702e+00	
1.0333333333774274e+01	9.2027907731202241e-01	2.6790123457116741e+00	
1.0333333334229376e+01	9.2027907725109792e-01	2.6790123457453854e+00	
1.0333333335129188e+01	9.2027907713064006e-01	2.6790123458120374e+00	
1.0333333336881891e+01	9.2027907689600608e-01	2.6790123459418678e+00	
1.0333333340243998e+01	9.2027907644592122e-01	2.6790123461909130e+00	
1.0333333346592857e+01	9.2027907559600008e-01	2.6790123466611986e+00	
1.0333333358390417e+01	9.2027907401666209e-01	2.6790123475350920e+00	
1.0333333379954450e+01	9.2027907112988727e-01	2.6790123491324276e+00	
1.0333333418710035e+01	9.2027906594168152e-01	2.6790123520032116e+00	
1.0333333487168153e+01	9.2027905677720079e-01	2.6790123570741833e+00	
1.0333333605967848e+01	9.2027904087349932e-01	2.6790123658741609e+00	
1.0333333808414629e+01	9.2027901377197208e-01	2.6790123808702182e+00	
1.0333334147030868e+01	9.2027896844145640e-01	2.6790124059529021e+00	
1.0333334702667978e+01	9.2027889405838537e-01	2.6790124471112051e+00	
1.0333335596660035e+01	9.2027877437978656e-01	2.6790125133328342e+00	
1.0333337006248906e+01	9.2027858567832777e-01	2.6790126177468125e+00	
1.0333339182993672e+01	9.2027829427786212e-01	2.6790127789871336e+00	
1.0333342473009193e+01	9.2027785384412131e-01	2.6790130226919082e+00	
1.0333347336614041e+01	9.2027720275449820e-01	2.6790133829587472e+00	
1.0333354363346716e+01	9.2027626208792523e-01	2.6790139034570393e+00	
1.0333364276511304e+01	9.2027493501650626e-01	2.6790146377646069e+00	
1.0333377919812266e+01	9.2027310859496825e-01	2.6790156483775895e+00	
1.0333396217814366e+01	9.2027065905423755e-01	2.6790170037814010e+00	
1.0333420102664423e+01	9.2026746161161199e-01	2.6790187730225208e+00	
1.0333450402507177e+01	9.2026340540891305e-01	2.6790210174428060e+00	
1.0333487692866171e+01	9.2025841340826553e-01	2.6790237796705352e+00	
1.0333532120939447e+01	9.2025246591323662e-01	2.6790270706053607e+00	
1.0333583223391159e+01	9.2024562495978823e-01	2.6790308559218445e+00	
1.0333639768828679e+01	9.2023805540149206e-01	2.6790350444020676e+00	
1.0333699663760237e+01	9.2023003749565346e-01	2.6790394809710181e+00	
1.0333759961955883e+01	9.2022196564658010e-01	2.6790439473917336e+00	
1.0333817008767527e+01	9.2021432908291290e-01	2.6790481729571050e+00	
1.0333866732785745e+01	9.2020767281358873e-01	2.6790518560944512e+00	
1.0333905068767059e+01	9.2020254101438659e-01	2.6790546956920758e+00	
1.0333928463036791e+01	9.2019940937721956e-01	2.6790564285332201e+00	
1.0333934383478045e+01	9.2019861684753135e-01	2.6790568670684611e+00	
1.0333921739846755e+01	9.2020030936529429e-01	2.6790559305457471e+00	
1.0333891123988673e+01	9.2020440771134204e-01	2.6790536628017132e+00	
1.0333844806481112e+01	9.2021060795471143e-01	2.6790502320134424e+00	
1.0333786472575621e+01	9.2021841679383565e-01	2.6790459111422700e+00	
1.0333720735737177e+01	9.2022721666789919e-01	2.6790410419050299e+00	
1.0333652517018772e+01	9.2023634882988525e-01	2.6790359888069553e+00	
1.0333586408627376e+01	9.2024519854029474e-01	2.6790310920015581e+00	
1.0333526141081565e+01	9.2025326639852278e-01	2.6790266278212282e+00	
1.0333474244717202e+01	9.2026021366110422e-01	2.6790227837017424e+00	
1.0333431946560131e+01	9.2026587605308441e-01	2.6790196505403587e+00	
1.0333399287735432e+01	9.2027024805547952e-01	2.6790172313902221e+00	
1.0333375400748199e+01	9.2027344578872894e-01	2.6790154619980715e+00	
1.0333358861848680e+01	9.2027565984255921e-01	2.6790142369048318e+00	
