1.0333364982847460e+01	9.2027422118658164e-01	2.6790170043933661e+00	
1.0333367563926224e+01	9.2027393751202469e-01	2.6790165784292435e+00	
1.0333378331405701e+01	9.2027255287080190e-01	2.6790169058629218e+00	
1.0333391382900690e+01	9.2027085769213079e-01	2.6790175204040825e+00	
1.0333406967696083e+01	9.2026881888426904e-01	2.6790184151868583e+00	
1.0333425281850655e+01	9.2026641047948243e-01	2.6790195833888850e+00	
1.0333446439870851e+01	9.2026361742411045e-01	2.6790210160247048e+00	
1.0333470444821701e+01	9.2026043957794912e-01	2.6790226993985180e+00	
1.0333497159362928e+01	9.2025689558995405e-01	2.6790246125032731e+00	
1.0333526280819740e+01	9.2025302623391569e-01	2.6790267246745101e+00	
1.0333557323791181e+01	9.2024889673523014e-01	2.6790289938127172e+00	
1.0333589613838866e+01	9.2024459761447364e-01	2.6790313654702387e+00	
1.0333622295383595e+01	9.2024024362918511e-01	2.6790337730516818e+00	
1.0333654356008735e+01	9.2023597051955830e-01	2.6790361392961346e+00	
1.0333684667941396e+01	9.2023192945491528e-01	2.6790383790959353e+00	
1.0333712045653545e+01	9.2022827932265705e-01	2.6790404035667712e+00	
1.0333735316482251e+01	9.2022517727480846e-01	2.6790421251305103e+00	
1.0333753399173299e+01	9.2022276821431215e-01	2.6790434632240645e+00	
1.0333765383608661e+01	9.2022117412314908e-01	2.6790443501264751e+00	
1.0333770603986101e+01	9.2022048426715830e-01	2.6790447363241219e+00	
1.0333768697617931e+01	9.2022074732592629e-01	2.6790445948278157e+00	
1.0333759642433643e+01	9.2022196637327536e-01	2.6790439239248078e+00	
1.0333743768184030e+01	9.2022409737787880e-01	2.6790427479915979e+00	
1.0333721739062481e+01	9.2022705152976436e-01	2.6790411161956582e+00	
1.0333694508643129e+01	9.2023070127233408e-01	2.6790390991507635e+00	
1.0333663251243319e+01	9.2023488949023269e-01	2.6790367838287463e+00	
1.0333629276576699e+01	9.2023944093408172e-01	2.6790342672352492e+00	
1.0333593936453834e+01	9.2024417471003295e-01	2.6790316494974244e+00	
1.0333558533019415e+01	9.2024891656397767e-01	2.6790290270659569e+00	
1.0333524237486801e+01	9.2025350976090059e-01	2.6790264866948945e+00	
1.0333492026644967e+01	9.2025782358541675e-01	2.6790241007380144e+00	
1.0333462641861972e+01	9.2026175883095029e-01	2.6790219241116113e+00	
1.0333436572315359e+01	9.2026525004575899e-01	2.6790199930518970e+00	
1.0333414061216374e+01	9.2026826470073719e-01	2.6790183255756985e+00	
1.0333395131297150e+01	9.2027079977834825e-01	2.6790169233681258e+00	
1.0333379624119404e+01	9.2027287651108425e-01	2.6790157746941432e+00	
1.0333367246999673e+01	9.2027453410011717e-01	2.6790148578744213e+00	
1.0333357621514402e+01	9.2027582322230062e-01	2.6790141448782845e+00	
1.0333350328482172e+01	9.2027680000866696e-01	2.6790136046557422e+00	
1.0333344945753264e+01	9.2027752098574556e-01	2.6790132059367631e+00	
1.0333341076763928e+01	9.2027803925317120e-01	2.6790129193464489e+00	
1.0333338369354559e+01	9.2027840196465216e-01	2.6790127187990138e+00	
1.0333336525597460e+01	9.2027864901248524e-01	2.6790125822258020e+00	
1.0333335304215542e+01	9.2027881270390910e-01	2.6790124917544671e+00	
1.0333334517577734e+01	9.2027891816347585e-01	2.6790124334864283e+00	
1.0333334025285025e+01	9.2027898419182341e-01	2.6790123970217663e+00	
1.0333333726115756e+01	9.2027902434408604e-01	2.6790123748625847e+00	
1.0333333549698507e+01	9.2027904804475780e-01	2.6790123617961887e+00	
1.0333333448833805e+01	9.2027906161568684e-01	2.6790123543263245e+00	
1.0333333392973994e+01	9.2027906914901469e-01	2.6790123501902028e+00	
1.0333333363042476e+01	9.2027907320080415e-01	2.6790123479747456e+00	
1.0333333347546974e+01	9.2027907531142250e-01	2.6790123468286748e+00	
1.0333333339811512e+01	9.2027907637615847e-01	2.6790123462574771e+00	
1.0333333336098615e+01	9.2027907689664934e-01	2.6790123459843032e+00	
1.0333333334393330e+01	9.2027907714371371e-01	2.6790123458599018e+00	
1.0333333333650575e+01	9.2027907725814162e-01	2.6790123458068607e+00	
1.0333333333349533e+01	9.2027907731037839e-01	2.6790123457866035e+00	
1.0333333333241285e+01	9.2027907733434133e-01	2.6790123457806958e+00	
1.0333333333212035e+01	9.2027907734574765e-01	2.6790123457807113e+00	
1.0333333333212256e+01	9.2027907735162084e-01	2.6790123457829855e+00	
1.0333333333221608e+01	9.2027907735500203e-01	2.6790123457860147e+00	
1.0333333333232369e+01	9.2027907735718251e-01	2.6790123457892308e+00	
1.0333333333241974e+01	9.2027907735871295e-01	2.6790123457924473e+00	
1.0333333333249824e+01	9.2027907735984016e-01	2.6790123457956252e+00	
1.0333333333255988e+01	9.2027907736068837e-01	2.6790123457987747e+00	
1.0333333333260727e+01	9.2027907736132919e-01	2.6790123458019193e+00	
1.0333333333264315e+01	9.2027907736181114e-01	2.6790123458050861e+00	
1.0333333333266987e+01	9.2027907736216930e-01	2.6790123458082968e+00	
1.0333333333268943e+01	9.2027907736243120e-01	2.6790123458115733e+00	
1.0333333333270337e+01	9.2027907736261771e-01	2.6790123458149342e+00	
1.0333333333271289e+01	9.2027907736274561e-01	2.6790123458183941e+00	
1.0333333333271900e+01	9.2027907736282766e-01	2.6790123458219690e+00	
1.0333333333272250e+01	9.2027907736287418e-01	2.6790123458256754e+00	
1.0333333333272391e+01	9.2027907736289294e-01	2.6790123458295234e+00	
1.0333333333272371e+01	9.2027907736289039e-01	2.6790123458335282e+00	
1.0333333333272229e+01	9.2027907736287096e-01	2.6790123458377022e+00	
1.0333333333271984e+01	9.2027907736283854e-01	2.6790123458420578e+00	
1.0333333333271666e+01	9.2027907736279591e-01	2.6790123458466120e+00	
1.0333333333271289e+01	9.2027907736274539e-01	2.6790123458513788e+00	
1.0333333333270865e+01	9.2027907736268821e-01	2.6790123458563730e+00	
1.0333333333270398e+01	9.2027907736262604e-01	2.6790123458616111e+00	
