1.0333871749176621e+01	9.2020700130151767e-01	2.6790522276541986e+00	
1.0333850548799591e+01	9.2020983926904787e-01	2.6790506573171942e+00	
1.0333816964489582e+01	9.2021433500960148e-01	2.6790481696829138e+00	
1.0333773198144668e+01	9.2022019377984765e-01	2.6790449278435187e+00	
1.0333722146625739e+01	9.2022702780468402e-01	2.6790411463681174e+00	
1.0333667078302639e+01	9.2023439957236963e-01	2.6790370673460000e+00	
1.0333611274690227e+01	9.2024186980448131e-01	2.6790329338433527e+00	
1.0333557693531739e+01	9.2024904255711271e-01	2.6790289649475159e+00	
1.0333508703660426e+01	9.2025560071555623e-01	2.6790253361269341e+00	
1.0333465925878238e+01	9.2026132729817078e-01	2.6790221674433154e+00	
1.0333430192022780e+01	9.2026611093898680e-01	2.6790195205181280e+00	
1.0333401611814018e+01	9.2026993694146142e-01	2.6790174034829271e+00	
1.0333379719228198e+01	9.2027286768503214e-01	2.6790157818210205e+00	
1.0333363660605505e+01	9.2027501744381657e-01	2.6790145923010091e+00	
1.0333352386491244e+01	9.2027652670480320e-01	2.6790137571872510e+00	
1.0333344816830834e+01	9.2027754005280504e-01	2.6790131964767250e+00	
1.0333339961323921e+01	9.2027819005818989e-01	2.6790128368143908e+00	
1.0333336989685895e+01	9.2027858787057781e-01	2.6790126166979475e+00	
1.0333335257095673e+01	9.2027881981188875e-01	2.6790124883629916e+00	
1.0333334296447614e+01	9.2027894841342173e-01	2.6790124172091612e+00	
1.0333333790949306e+01	9.2027901608411433e-01	2.6790123797703833e+00	
1.0333333539089036e+01	9.2027904980030828e-01	2.6790123611198879e+00	
1.0333333420580999e+01	9.2027906566464790e-01	2.6790123523476366e+00	
1.0333333368076499e+01	9.2027907269309517e-01	2.6790123484648607e+00	
1.0333333346246887e+01	9.2027907561509226e-01	2.6790123468546487e+00	
1.0333333337762097e+01	9.2027907675061216e-01	2.6790123462333191e+00	
1.0333333334692256e+01	9.2027907716122670e-01	2.6790123460135047e+00	
1.0333333333663210e+01	9.2027907729863245e-01	2.6790123459453019e+00	
1.0333333333345037e+01	9.2027907734086689e-01	2.6790123459302353e+00	
1.0333333333254386e+01	9.2027907735263470e-01	2.6790123459325432e+00	
1.0333333333230177e+01	9.2027907735549941e-01	2.6790123459403410e+00	
1.0333333333223518e+01	9.2027907735600734e-01	2.6790123459500599e+00	
1.0333333333220992e+01	9.2027907735595327e-01	2.6790123459607642e+00	
1.0333333333219308e+01	9.2027907735577785e-01	2.6790123459722777e+00	
1.0333333333217746e+01	9.2027907735557657e-01	2.6790123459846202e+00	
1.0333333333216176e+01	9.2027907735536740e-01	2.6790123459978661e+00	
1.0333333333214572e+01	9.2027907735515302e-01	2.6790123460121049e+00	
1.0333333333212934e+01	9.2027907735493331e-01	2.6790123460274344e+00	
1.0333333333211256e+01	9.2027907735470860e-01	2.6790123460439452e+00	
