1.0333333333333377e+01	9.2027907737104386e-01	2.6790123456790238e+00	
1.0333333333333353e+01	9.2027907737104608e-01	2.6790123456790025e+00	
1.0333333333333329e+01	9.2027907737104986e-01	2.6790123456789998e+00	
1.0333333333333314e+01	9.2027907737105141e-01	2.6790123456790416e+00	
1.0333333333333330e+01	9.2027907737105108e-01	2.6790123456790265e+00	
1.0333333333333346e+01	9.2027907737105230e-01	2.6790123456789394e+00	
1.0333333333333369e+01	9.2027907737105574e-01	2.6790123456790158e+00	
1.0333333333333401e+01	9.2027907737106129e-01	2.6790123456791788e+00	
1.0333333333333462e+01	9.2027907737106818e-01	2.6790123456789523e+00	
1.0333333333333536e+01	9.2027907737107784e-01	2.6790123456787045e+00	
1.0333333333333618e+01	9.2027907737108905e-01	2.6790123456793253e+00	
1.0333333333333693e+01	9.2027907737109893e-01	2.6790123456796242e+00	
1.0333333333333719e+01	9.2027907737110293e-01	2.6790123456781525e+00	
1.0333333333333639e+01	9.2027907737109205e-01	2.6790123456781325e+00	
1.0333333333333352e+01	9.2027907737105397e-01	2.6790123456813455e+00	
1.0333333333332726e+01	9.2027907737097026e-01	2.6790123456799484e+00	
1.0333333333331607e+01	9.2027907737082026e-01	2.6790123456733563e+00	
1.0333333333329833e+01	9.2027907737058245e-01	2.6790123456789647e+00	
1.0333333333327303e+01	9.2027907737024339e-01	2.6790123456905870e+00	
1.0333333333324072e+01	9.2027907736981185e-01	2.6790123456727297e+00	
1.0333333333320546e+01	9.2027907736933912e-01	2.6790123456541179e+00	
1.0333333333317663e+01	9.2027907736895376e-01	2.6790123457003405e+00	
1.0333333333317237e+01	9.2027907736889691e-01	2.6790123457206834e+00	
1.0333333333322265e+01	9.2027907736956926e-01	2.6790123456106154e+00	
1.0333333333337180e+01	9.2027907737156533e-01	2.6790123456142458e+00	
1.0333333333367875e+01	9.2027907737567494e-01	2.6790123458574109e+00	
1.0333333333421237e+01	9.2027907738281900e-01	2.6790123457529509e+00	
1.0333333333503726e+01	9.2027907739386228e-01	2.6790123452775809e+00	
1.0333333333618512e+01	9.2027907740922799e-01	2.6790123457292405e+00	
1.0333333333760480e+01	9.2027907742823378e-01	2.6790123466053948e+00	
1.0333333333908611e+01	9.2027907744806403e-01	2.6790123452757353e+00	
1.0333333334015350e+01	9.2027907746235216e-01	2.6790123439596245e+00	
1.0333333333993535e+01	9.2027907745943238e-01	2.6790123474607306e+00	
1.0333333333702923e+01	9.2027907742052828e-01	2.6790123488441302e+00	
1.0333333332940636e+01	9.2027907731848091e-01	2.6790123405133426e+00	
1.0333333331443809e+01	9.2027907711810031e-01	2.6790123408581206e+00	
1.0333333328917366e+01	9.2027907677988563e-01	2.6790123586050498e+00	
1.0333333325105777e+01	9.2027907626962857e-01	2.6790123496651361e+00	
1.0333333319932953e+01	9.2027907557714361e-01	2.6790123136866684e+00	
1.0333333313737375e+01	9.2027907474774251e-01	2.6790123473980767e+00	
1.0333333307625457e+01	9.2027907392954089e-01	2.6790124103396447e+00	
1.0333333303949230e+01	9.2027907343740423e-01	2.6790123081272985e+00	
1.0333333306875430e+01	9.2027907382913454e-01	2.6790122129863385e+00	
1.0333333322941511e+01	9.2027907597989878e-01	2.6790124782477225e+00	
1.0333333361378203e+01	9.2027908112541379e-01	2.6790125772402971e+00	
1.0333333433810338e+01	9.2027909082189452e-01	2.6790119629755602e+00	
1.0333333552728947e+01	9.2027910674152169e-01	2.6790120257646319e+00	
1.0333333727881097e+01	9.2027913018912821e-01	2.6790133732674244e+00	
1.0333333959507273e+01	9.2027916119684938e-01	2.6790127022080608e+00	
1.0333334227283794e+01	9.2027919704403005e-01	2.6790100920756870e+00	
1.0333334474098468e+01	9.2027923008529211e-01	2.6790127414110159e+00	
1.0333334584687103e+01	9.2027924488981594e-01	2.6790173880922628e+00	
1.0333334361071373e+01	9.2027921495387355e-01	2.6790096260032490e+00	
1.0333333500189964e+01	9.2027909970758881e-01	2.6790027075021641e+00	
1.0333331584531285e+01	9.2027884325799447e-01	2.6790224632214104e+00	
1.0333328104105659e+01	9.2027837733764495e-01	2.6790287261304635e+00	
1.0333322537983703e+01	9.2027763221225323e-01	2.6789819343737027e+00	
1.0333314534232505e+01	9.2027656070791164e-01	2.6789868626833737e+00	
1.0333304233875472e+01	9.2027518173802436e-01	2.6790853595611530e+00	
1.0333292787326519e+01	9.2027364961578340e-01	2.6790300216906249e+00	
1.0333283099374791e+01	9.2027235283502795e-01	2.6788351157104473e+00	
1.0333280775342494e+01	9.2027204092651227e-01	2.6790372524265638e+00	
1.0333295156950705e+01	9.2027396593723398e-01	2.6793774417506726e+00	
1.0333340223806699e+01	9.2027999959499585e-01	2.6787926661442616e+00	
1.0333434751212511e+01	9.2029265621600453e-01	2.6783081157170314e+00	
1.0333600845367473e+01	9.2031490181775988e-01	2.6798188795631410e+00	
1.0333860013948053e+01	9.2034956360682474e-01	2.6802757660133931e+00	
1.0334223963224037e+01	9.2039819914349552e-01	2.6768345299921781e+00	
1.0334677730296001e+01	9.2045915865436911e-01	2.6773907972085569e+00	
1.0335159850840144e+01	9.2052398907080490e-01	2.6848146940050532e+00	
1.0335529475646956e+01	9.2057248504711386e-01	2.6805340890326677e+00	
1.0335505881537955e+01	9.2056867442777979e-01	2.6662648363551122e+00	
1.0334648141036899e+01	9.2045575459993845e-01	2.6816746907849711e+00	
1.0332344696005498e+01	9.2014893511012319e-01	2.7065617502019288e+00	
1.0327691911420843e+01	9.1953299259611510e-01	2.6613986318496528e+00	
1.0319825511185762e+01	9.1845650376621069e-01	2.6264153984556673e+00	
1.0308198063938249e+01	9.1679753915095263e-01	2.7390952496394338e+00	
1.0291117313290059e+01	9.1466653005113485e-01	2.7686227227254774e+00	
1.0269852220928852e+01	9.1222247253213662e-01	2.5129551692778689e+00	
1.0254694529195334e+01	9.0893316237744448e-01	2.5551335838283200e+00	
1.0242588063211722e+01	9.0569049453432349e-01	3.1834592487858875e+00	
