1.0333404224139301e+01	9.2026816279642543e-01	2.6790230248758795e+00	
1.0333408562600686e+01	9.2026769786859342e-01	2.6790221150488081e+00	
1.0333427344061871e+01	9.2026529258698142e-01	2.6790225080575025e+00	
1.0333448778409169e+01	9.2026252542839782e-01	2.6790233008037339e+00	
1.0333472823215487e+01	9.2025940224190672e-01	2.6790244595717700e+00	
1.0333499302665672e+01	9.2025594675646427e-01	2.6790259418746549e+00	
1.0333527887892878e+01	9.2025220320990464e-01	2.6790276962991615e+00	
1.0333558084778002e+01	9.2024823797857691e-01	2.6790296623592260e+00	
1.0333589232071036e+01	9.2024413982541753e-01	2.6790317706744240e+00	
1.0333620512222643e+01	9.2024001844656333e-01	2.6790339437625850e+00	
1.0333650976435067e+01	9.2023600111474468e-01	2.6790360976640502e+00	
1.0333679584181230e+01	9.2023222738613886e-01	2.6790381445065430e+00	
1.0333705255900940e+01	9.2022884204367295e-01	2.6790399959865310e+00	
1.0333726935921856e+01	9.2022598667200284e-01	2.6790415676002919e+00	
1.0333743661084686e+01	9.2022379046932690e-01	2.6790427833240735e+00	
1.0333754629312592e+01	9.2022236106703881e-01	2.6790435803363506e+00	
1.0333759261678898e+01	9.2022177621998147e-01	2.6790439133132806e+00	
1.0333757251566455e+01	9.2022207722479499e-01	2.6790437578236888e+00	
1.0333748595357600e+01	9.2022326481064853e-01	2.6790431124076903e+00	
1.0333733600710008e+01	9.2022529803032982e-01	2.6790419990401939e+00	
1.0333712870701586e+01	9.2022809638149550e-01	2.6790404618445374e+00	
1.0333687264697566e+01	9.2023154504393778e-01	2.6790385641119814e+00	
1.0333657839363292e+01	9.2023550277470700e-01	2.6790363838738163e+00	
1.0333625775455538e+01	9.2023981170719937e-01	2.6790340084375353e+00	
1.0333592297553539e+01	9.2024430809571223e-01	2.6790315284127768e+00	
1.0333558594516509e+01	9.2024883296317306e-01	2.6790290318001548e+00	
1.0333525748093763e+01	9.2025324165795552e-01	2.6790265986902835e+00	
1.0333494675837308e+01	9.2025741149644613e-01	2.6790242970265301e+00	
1.0333466092487752e+01	9.2026124693292521e-01	2.6790221797390483e+00	
1.0333440491636317e+01	9.2026468201528366e-01	2.6790202833826711e+00	
1.0333418147068294e+01	9.2026768020606076e-01	2.6790186282339885e+00	
1.0333399131105811e+01	9.2027023192775248e-01	2.6790172196484954e+00	
1.0333383345754086e+01	9.2027235039403898e-01	2.6790160503667404e+00	
1.0333370561662795e+01	9.2027406639469689e-01	2.6790151033997689e+00	
1.0333360459861600e+01	9.2027542270903684e-01	2.6790143551203101e+00	
1.0333352671816023e+01	9.2027646874413715e-01	2.6790137782297174e+00	
1.0333346814391012e+01	9.2027725585473785e-01	2.6790133443477901e+00	
1.0333342517578144e+01	9.2027783363184790e-01	2.6790130260666198e+00	
1.0333339444115531e+01	9.2027824727667762e-01	2.6790127984039245e+00	
1.0333337301226836e+01	9.2027853602957721e-01	2.6790126396726150e+00	
1.0333335845511979e+01	9.2027873251576375e-01	2.6790125318430822e+00	
1.0333334882493100e+01	9.2027886280653570e-01	2.6790124605095706e+00	
1.0333334262474311e+01	9.2027894697395218e-01	2.6790124145835033e+00	
1.0333333874276477e+01	9.2027899992996132e-01	2.6790123858293913e+00	
1.0333333638144749e+01	9.2027903237625264e-01	2.6790123683394698e+00	
1.0333333498784247e+01	9.2027905173692959e-01	2.6790123580178244e+00	
1.0333333419131423e+01	9.2027906299266893e-01	2.6790123521190079e+00	
1.0333333375166299e+01	9.2027906937551673e-01	2.6790123488637652e+00	
1.0333333351840452e+01	9.2027907291428890e-01	2.6790123471373986e+00	
1.0333333340043641e+01	9.2027907484090643e-01	2.6790123462650777e+00	
1.0333333334449947e+01	9.2027907587896973e-01	2.6790123458522923e+00	
1.0333333332055862e+01	9.2027907643967022e-01	2.6790123456765609e+00	
1.0333333331230209e+01	9.2027907674917198e-01	2.6790123456170578e+00	
1.0333333331122192e+01	9.2027907692802369e-01	2.6790123456107646e+00	
1.0333333331307699e+01	9.2027907703865952e-01	2.6790123456262664e+00	
1.0333333331586564e+01	9.2027907711267376e-01	2.6790123456487382e+00	
1.0333333331871152e+01	9.2027907716585633e-01	2.6790123456716932e+00	
1.0333333332127653e+01	9.2027907720615265e-01	2.6790123456926267e+00	
1.0333333332346545e+01	9.2027907723771263e-01	2.6790123457108375e+00	
1.0333333332528374e+01	9.2027907726287250e-01	2.6790123457263695e+00	
1.0333333332677281e+01	9.2027907728309055e-01	2.6790123457395314e+00	
1.0333333332798251e+01	9.2027907729937819e-01	2.6790123457506976e+00	
1.0333333332896009e+01	9.2027907731249481e-01	2.6790123457602197e+00	
1.0333333332974714e+01	9.2027907732303926e-01	2.6790123457684110e+00	
1.0333333333037862e+01	9.2027907733149561e-01	2.6790123457755333e+00	
1.0333333333088376e+01	9.2027907733825842e-01	2.6790123457818082e+00	
1.0333333333128653e+01	9.2027907734365066e-01	2.6790123457874171e+00	
1.0333333333160668e+01	9.2027907734793690e-01	2.6790123457925121e+00	
1.0333333333186030e+01	9.2027907735133208e-01	2.6790123457972173e+00	
1.0333333333206047e+01	9.2027907735401149e-01	2.6790123458016346e+00	
1.0333333333221784e+01	9.2027907735611825e-01	2.6790123458058495e+00	
1.0333333333234103e+01	9.2027907735776726e-01	2.6790123458099329e+00	
1.0333333333243694e+01	9.2027907735905157e-01	2.6790123458139412e+00	
1.0333333333251122e+01	9.2027907736004577e-01	2.6790123458179251e+00	
1.0333333333256833e+01	9.2027907736081016e-01	2.6790123458219250e+00	
1.0333333333261187e+01	9.2027907736139314e-01	2.6790123458259769e+00	
1.0333333333264470e+01	9.2027907736183245e-01	2.6790123458301109e+00	
1.0333333333266909e+01	9.2027907736215908e-01	2.6790123458343529e+00	
1.0333333333268689e+01	9.2027907736239700e-01	2.6790123458387303e+00	
1.0333333333269946e+01	9.2027907736256576e-01	2.6790123458432626e+00	
1.0333333333270799e+01	9.2027907736267978e-01	2.6790123458479727e+00	
