1.0333497962522610e+01	9.2025703861624863e-01	2.6790245404545350e+00	
1.0333462869865869e+01	9.2026173640823949e-01	2.6790219410294371e+00	
1.0333432614939698e+01	9.2026578659280434e-01	2.6790196999453206e+00	
1.0333407401018592e+01	9.2026916195288488e-01	2.6790178322618656e+00	
1.0333387079542623e+01	9.2027188237183444e-01	2.6790163269767939e+00	
1.0333371237200939e+01	9.2027400317601438e-01	2.6790151534762487e+00	
1.0333359291480145e+01	9.2027560234386918e-01	2.6790142686123848e+00	
1.0333350581172937e+01	9.2027676838944550e-01	2.6790136234077471e+00	
1.0333344441937964e+01	9.2027759024700817e-01	2.6790131686523959e+00	
1.0333340261450976e+01	9.2027814988775336e-01	2.6790128589892848e+00	
1.0333337512990513e+01	9.2027851782351922e-01	2.6790126554021652e+00	
1.0333335769701387e+01	9.2027875119721525e-01	2.6790125262722153e+00	
1.0333334703879643e+01	9.2027889387846884e-01	2.6790124473251056e+00	
1.0333334076394332e+01	9.2027897787968582e-01	2.6790124008474510e+00	
1.0333333721053975e+01	9.2027902544889129e-01	2.6790123745287833e+00	
1.0333333527735659e+01	9.2027905132822285e-01	2.6790123602118547e+00	
1.0333333426833937e+01	9.2027906483575328e-01	2.6790123527407146e+00	
1.0333333376382818e+01	9.2027907158946443e-01	2.6790123490067770e+00	
1.0333333352257444e+01	9.2027907481894777e-01	2.6790123472230212e+00	
1.0333333341244025e+01	9.2027907629313288e-01	2.6790123464106577e+00	
1.0333333336453812e+01	9.2027907693421462e-01	2.6790123460594146e+00	
1.0333333334473020e+01	9.2027907719919744e-01	2.6790123459164303e+00	
1.0333333333696052e+01	9.2027907730302072e-01	2.6790123458627781e+00	
1.0333333333407550e+01	9.2027907734144965e-01	2.6790123458454786e+00	
1.0333333333306239e+01	9.2027907735481629e-01	2.6790123458422275e+00	
1.0333333333272472e+01	9.2027907735913805e-01	2.6790123458441739e+00	
1.0333333333261569e+01	9.2027907736039538e-01	2.6790123458480197e+00	
1.0333333333257896e+01	9.2027907736068137e-01	2.6790123458526214e+00	
1.0333333333256343e+01	9.2027907736067971e-01	2.6790123458576152e+00	
1.0333333333255359e+01	9.2027907736059866e-01	2.6790123458629038e+00	
1.0333333333254506e+01	9.2027907736049586e-01	2.6790123458684709e+00	
1.0333333333253677e+01	9.2027907736038694e-01	2.6790123458743307e+00	
1.0333333333252837e+01	9.2027907736027503e-01	2.6790123458805004e+00	
1.0333333333251980e+01	9.2027907736016090e-01	2.6790123458870041e+00	
1.0333333333251115e+01	9.2027907736004466e-01	2.6790123458938697e+00	
1.0333333333250232e+01	9.2027907735992631e-01	2.6790123459011252e+00	
1.0333333333249332e+01	9.2027907735980607e-01	2.6790123459088027e+00	
1.0333333333248413e+01	9.2027907735968340e-01	2.6790123459169375e+00	
1.0333333333247481e+01	9.2027907735955827e-01	2.6790123459255715e+00	
1.0333333333246534e+01	9.2027907735943115e-01	2.6790123459347495e+00	
