1.0333333333333329e+01	9.2027907737105130e-01	2.6790123456790109e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105119e-01	2.6790123456790123e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790123e+00	
1.0333333333333334e+01	9.2027907737105119e-01	2.6790123456790123e+00	
1.0333333333333330e+01	9.2027907737105130e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333330e+01	9.2027907737105130e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105119e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105086e-01	2.6790123456790118e+00	
1.0333333333333339e+01	9.2027907737105019e-01	2.6790123456790123e+00	
1.0333333333333346e+01	9.2027907737104908e-01	2.6790123456790127e+00	
1.0333333333333369e+01	9.2027907737104642e-01	2.6790123456790145e+00	
1.0333333333333414e+01	9.2027907737104009e-01	2.6790123456790176e+00	
1.0333333333333524e+01	9.2027907737102510e-01	2.6790123456790251e+00	
1.0333333333333794e+01	9.2027907737098957e-01	2.6790123456790460e+00	
1.0333333333334432e+01	9.2027907737090398e-01	2.6790123456790931e+00	
1.0333333333335954e+01	9.2027907737070003e-01	2.6790123456792054e+00	
1.0333333333339553e+01	9.2027907737021797e-01	2.6790123456794714e+00	
1.0333333333348019e+01	9.2027907736908499e-01	2.6790123456800994e+00	
1.0333333333367715e+01	9.2027907736644832e-01	2.6790123456815591e+00	
1.0333333333413030e+01	9.2027907736038217e-01	2.6790123456849155e+00	
1.0333333333515965e+01	9.2027907734660197e-01	2.6790123456925401e+00	
1.0333333333746536e+01	9.2027907731573566e-01	2.6790123457096193e+00	
1.0333333334255199e+01	9.2027907724764069e-01	2.6790123457472976e+00	
1.0333333335359294e+01	9.2027907709983570e-01	2.6790123458290824e+00	
1.0333333337714993e+01	9.2027907678447829e-01	2.6790123460035788e+00	
1.0333333342651207e+01	9.2027907612366822e-01	2.6790123463692250e+00	
1.0333333352801281e+01	9.2027907476487925e-01	2.6790123471210827e+00	
1.0333333373265800e+01	9.2027907202529613e-01	2.6790123486369724e+00	
1.0333333413691172e+01	9.2027906661355618e-01	2.6790123516314446e+00	
1.0333333491870363e+01	9.2027905614771655e-01	2.6790123574224958e+00	
1.0333333639772480e+01	9.2027903634807706e-01	2.6790123683782086e+00	
1.0333333913272126e+01	9.2027899973471139e-01	2.6790123886374411e+00	
1.0333334407217007e+01	9.2027893361036972e-01	2.6790124252259502e+00	
1.0333335277703226e+01	9.2027881707849124e-01	2.6790124897064080e+00	
1.0333336773271748e+01	9.2027861686694401e-01	2.6790126004892518e+00	
1.0333339275818133e+01	9.2027828185146665e-01	2.6790127858630286e+00	
1.0333343349845375e+01	9.2027773646224897e-01	2.6790130876427360e+00	
1.0333349794831168e+01	9.2027687367365085e-01	2.6790135650488462e+00	
1.0333359689731953e+01	9.2027554904669717e-01	2.6790142980038101e+00	
1.0333374411444227e+01	9.2027357825813494e-01	2.6790153884994052e+00	
1.0333395601886952e+01	9.2027074150789090e-01	2.6790169581580816e+00	
1.0333425054125756e+01	9.2026679876475748e-01	2.6790191397972420e+00	
1.0333464490748574e+01	9.2026151943655021e-01	2.6790220610119944e+00	
1.0333515222007772e+01	9.2025472813552245e-01	2.6790258188517706e+00	
1.0333577700039458e+01	9.2024636435441765e-01	2.6790304467994788e+00	
1.0333651027567127e+01	9.2023654823272916e-01	2.6790358783803430e+00	
1.0333732526971087e+01	9.2022563823776760e-01	2.6790419152441842e+00	
1.0333817512877047e+01	9.2021426159723252e-01	2.6790482103251416e+00	
1.0333899417757529e+01	9.2020329747414542e-01	2.6790542771511130e+00	
1.0333970376509519e+01	9.2019379870514428e-01	2.6790595331491116e+00	
1.0334022275730911e+01	9.2018685134251577e-01	2.6790633773669459e+00	
1.0334048131499445e+01	9.2018339023440177e-01	2.6790652925208449e+00	
1.0334043516029270e+01	9.2018400806992240e-01	2.6790649506583581e+00	
1.0334007665349269e+01	9.2018880711984152e-01	2.6790622951945768e+00	
1.0333943919181442e+01	9.2019734035504053e-01	2.6790575734910216e+00	
1.0333859290902177e+01	9.2020866899528919e-01	2.6790513050094500e+00	
1.0333763209018983e+01	9.2022153095115689e-01	2.6790441881057019e+00	
1.0333665731630980e+01	9.2023457982012458e-01	2.6790369677851986e+00	
1.0333575710379787e+01	9.2024663066269263e-01	2.6790302997087352e+00	
1.0333499393583157e+01	9.2025684700670307e-01	2.6790246467193279e+00	
1.0333439797931758e+01	9.2026482497683915e-01	2.6790202322914238e+00	
1.0333396909078244e+01	9.2027056646032479e-01	2.6790170553788095e+00	
1.0333368506319344e+01	9.2027436871736479e-01	2.6790149514980386e+00	
1.0333351250745213e+01	9.2027667871275076e-01	2.6790136733319665e+00	
1.0333341676695937e+01	9.2027796038703735e-01	2.6790129641683200e+00	
1.0333336854264523e+01	9.2027860596386002e-01	2.6790126069750593e+00	
1.0333334665859828e+01	9.2027889892405768e-01	2.6790124448967698e+00	
1.0333333779739901e+01	9.2027901754754726e-01	2.6790123792923883e+00	
1.0333333463479903e+01	9.2027905988388914e-01	2.6790123558987871e+00	
1.0333333365545682e+01	9.2027907299286427e-01	2.6790123486626207e+00	
1.0333333339774152e+01	9.2027907644123386e-01	2.6790123467736677e+00	
1.0333333334169907e+01	9.2027907718950630e-01	2.6790123463849280e+00	
1.0333333333198080e+01	9.2027907731719139e-01	2.6790123462736757e+00	
1.0333333333063994e+01	9.2027907733212233e-01	2.6790123461027937e+00	
1.0333333333039620e+01	9.2027907733161807e-01	2.6790123458001545e+00	
