1.0333346617552683e+01	9.2027704533864441e-01	2.6790142608507601e+00	
1.0333347972792655e+01	9.2027689358889420e-01	2.6790140807638609e+00	
1.0333353481463080e+01	9.2027618281309853e-01	2.6790142864552862e+00	
1.0333360513791849e+01	9.2027526530037274e-01	2.6790146636881653e+00	
1.0333369369503451e+01	9.2027410115763419e-01	2.6790152192275807e+00	
1.0333380358660712e+01	9.2027264909619122e-01	2.6790159640870419e+00	
1.0333393784080032e+01	9.2027086878551667e-01	2.6790169116527189e+00	
1.0333409918197697e+01	9.2026872394999637e-01	2.6790180754084898e+00	
1.0333428974822084e+01	9.2026618615043154e-01	2.6790194663340627e+00	
1.0333451076974791e+01	9.2026323908919028e-01	2.6790210900854814e+00	
1.0333476222896348e+01	9.2025988316109897e-01	2.6790229441176971e+00	
1.0333504253171199e+01	9.2025613985449373e-01	2.6790250149647892e+00	
1.0333534822677889e+01	9.2025205550628530e-01	2.6790272759438376e+00	
1.0333567381537126e+01	9.2024770385244115e-01	2.6790296855807871e+00	
1.0333601169254667e+01	9.2024318681207662e-01	2.6790321870581644e+00	
1.0333635225708665e+01	9.2023863301663944e-01	2.6790347089448310e+00	
1.0333668421445578e+01	9.2023419375443372e-01	2.6790371673816331e+00	
1.0333699507949689e+01	9.2023003624155297e-01	2.6790394697651383e+00	
1.0333727186276631e+01	9.2022633443479551e-01	2.6790415198047586e+00	
1.0333750189941743e+01	9.2022325793669635e-01	2.6790432236447823e+00	
1.0333767375572894e+01	9.2022095986147201e-01	2.6790444965675957e+00	
1.0333777812965266e+01	9.2021956478123090e-01	2.6790452696566338e+00	
1.0333780865183698e+01	9.2021915800447374e-01	2.6790454957247882e+00	
1.0333776249527711e+01	9.2021977741621463e-01	2.6790451538270816e+00	
1.0333764071625248e+01	9.2022140891482362e-01	2.6790442517841777e+00	
1.0333744827569760e+01	9.2022398612625467e-01	2.6790428263397135e+00	
1.0333719372561731e+01	9.2022739460166547e-01	2.6790409408371767e+00	
1.0333688858480357e+01	9.2023148017387724e-01	2.6790386805958164e+00	
1.0333654646604430e+01	9.2023606064037633e-01	2.6790361464460077e+00	
1.0333618204732009e+01	9.2024093953491981e-01	2.6790334471090289e+00	
1.0333580999729319e+01	9.2024592051135246e-01	2.6790306912381672e+00	
1.0333544396787312e+01	9.2025082082993093e-01	2.6790279799564773e+00	
1.0333509575356766e+01	9.2025548261137391e-01	2.6790254006297598e+00	
1.0333477469113694e+01	9.2025978087434845e-01	2.6790230224193592e+00	
1.0333448733838656e+01	9.2026362783634119e-01	2.6790208939025453e+00	
1.0333423743364190e+01	9.2026697345707298e-01	2.6790190427719747e+00	
1.0333402610350806e+01	9.2026980265800984e-01	2.6790174773743520e+00	
1.0333385226086477e+01	9.2027212999499897e-01	2.6790161896583107e+00	
1.0333371312071108e+01	9.2027399275303989e-01	2.6790151589953606e+00	
1.0333360475920522e+01	9.2027544346262113e-01	2.6790143563208821e+00	
1.0333352264962153e+01	9.2027654272493564e-01	2.6790137481041887e+00	
1.0333346212491911e+01	9.2027735301947400e-01	2.6790132997750096e+00	
1.0333341873633545e+01	9.2027793390350188e-01	2.6790129783797982e+00	
1.0333338849708117e+01	9.2027833874968390e-01	2.6790127543869211e+00	
1.0333336801678859e+01	9.2027861294620961e-01	2.6790126026826249e+00	
1.0333335454400512e+01	9.2027879332792195e-01	2.6790125028858149e+00	
1.0333334594016543e+01	9.2027890852476835e-01	2.6790124391552892e+00	
1.0333334060963544e+01	9.2027897989831409e-01	2.6790123996715449e+00	
