1.0333333362442685e+01	9.2027907345809024e-01	2.6790123479532140e+00	
1.0333333346562647e+01	9.2027907558385058e-01	2.6790123467794253e+00	
1.0333333339082085e+01	9.2027907658516217e-01	2.6790123462279123e+00	
1.0333333335704515e+01	9.2027907703719714e-01	2.6790123459804205e+00	
1.0333333334245170e+01	9.2027907723243141e-01	2.6790123458751198e+00	
1.0333333333642791e+01	9.2027907731293757e-01	2.6790123458334048e+00	
1.0333333333405603e+01	9.2027907734455050e-01	2.6790123458188537e+00	
1.0333333333316569e+01	9.2027907735632553e-01	2.6790123458153956e+00	
1.0333333333284624e+01	9.2027907736045378e-01	2.6790123458162918e+00	
1.0333333333273528e+01	9.2027907736178804e-01	2.6790123458188657e+00	
1.0333333333269616e+01	9.2027907736215697e-01	2.6790123458221116e+00	
1.0333333333268035e+01	9.2027907736221071e-01	2.6790123458256794e+00	
1.0333333333267159e+01	9.2027907736216730e-01	2.6790123458294568e+00	
1.0333333333266474e+01	9.2027907736209502e-01	2.6790123458334159e+00	
1.0333333333265836e+01	9.2027907736201409e-01	2.6790123458375574e+00	
1.0333333333265198e+01	9.2027907736192982e-01	2.6790123458418886e+00	
1.0333333333264555e+01	9.2027907736184400e-01	2.6790123458464215e+00	
1.0333333333263900e+01	9.2027907736175629e-01	2.6790123458511697e+00	
1.0333333333263235e+01	9.2027907736166747e-01	2.6790123458561479e+00	
1.0333333333262560e+01	9.2027907736157666e-01	2.6790123458613722e+00	
1.0333333333261875e+01	9.2027907736148507e-01	2.6790123458668611e+00	
1.0333333333261177e+01	9.2027907736139147e-01	2.6790123458726320e+00	
1.0333333333260468e+01	9.2027907736129633e-01	2.6790123458787072e+00	
1.0333333333259745e+01	9.2027907736119974e-01	2.6790123458851101e+00	
1.0333333333259011e+01	9.2027907736110171e-01	2.6790123458918673e+00	
1.0333333333258265e+01	9.2027907736100190e-01	2.6790123458990061e+00	
