1.0333333335548167e+01	9.2027907703863709e-01	2.6790123459597552e+00	
1.0333333336185134e+01	9.2027907696173716e-01	2.6790123459495763e+00	
1.0333333338627435e+01	9.2027907664127162e-01	2.6790123461009356e+00	
1.0333333342922998e+01	9.2027907607123349e-01	2.6790123464041056e+00	
1.0333333350402320e+01	9.2027907507383266e-01	2.6790123469505969e+00	
1.0333333363268270e+01	9.2027907335442727e-01	2.6790123478999019e+00	
1.0333333385111493e+01	9.2027907043254009e-01	2.6790123495160967e+00	
1.0333333421690465e+01	9.2027906553744188e-01	2.6790123522247704e+00	
1.0333333482086552e+01	9.2027905745353489e-01	2.6790123566981352e+00	
1.0333333580374905e+01	9.2027904429667695e-01	2.6790123639785564e+00	
1.0333333737981720e+01	9.2027902319861976e-01	2.6790123756530426e+00	
1.0333333986920335e+01	9.2027898987380075e-01	2.6790123940928980e+00	
1.0333334374102156e+01	9.2027893804224015e-01	2.6790124227730123e+00	
1.0333334966888328e+01	9.2027885868634629e-01	2.6790124666830879e+00	
1.0333335859964910e+01	9.2027873913054015e-01	2.6790125328368988e+00	
1.0333337183466893e+01	9.2027856195369895e-01	2.6790126308740678e+00	
1.0333339112023927e+01	9.2027830377821573e-01	2.6790127737301113e+00	
1.0333341874040665e+01	9.2027793402765568e-01	2.6790129783238736e+00	
1.0333345760060366e+01	9.2027741380714889e-01	2.6790132661770372e+00	
1.0333351128521725e+01	9.2027669513276633e-01	2.6790136638405406e+00	
1.0333358406672035e+01	9.2027572080934394e-01	2.6790142029621928e+00	
1.0333368083954346e+01	9.2027442531584203e-01	2.6790149197967930e+00	
1.0333380694993728e+01	9.2027273708310586e-01	2.6790158539457982e+00	
1.0333396789548139e+01	9.2027058251670335e-01	2.6790170461313858e+00	
1.0333416887641640e+01	9.2026789200340053e-01	2.6790185348729163e+00	
1.0333441419692971e+01	9.2026460792625919e-01	2.6790203520519391e+00	
1.0333470653815635e+01	9.2026069439696045e-01	2.6790225175270002e+00	
1.0333504615453817e+01	9.2025614801389877e-01	2.6790250331808192e+00	
1.0333543007778228e+01	9.2025100851822184e-01	2.6790278770239002e+00	
1.0333585144224775e+01	9.2024536782393895e-01	2.6790309981977880e+00	
1.0333629906478027e+01	9.2023937564140790e-01	2.6790343138632924e+00	
1.0333675741296304e+01	9.2023323990097528e-01	2.6790377089659687e+00	
1.0333720707199316e+01	9.2022722050173844e-01	2.6790410396950621e+00	
1.0333762576902425e+01	9.2022161559818882e-01	2.6790441410715631e+00	
1.0333798993745662e+01	9.2021674065967696e-01	2.6790468385353949e+00	
1.0333827671155086e+01	9.2021290177044812e-01	2.6790489627195555e+00	
1.0333846614932771e+01	9.2021036587476157e-01	2.6790503659146792e+00	
1.0333854340834648e+01	9.2020933165338836e-01	2.6790509381841958e+00	
1.0333850056387515e+01	9.2020990518706913e-01	2.6790506208306106e+00	
1.0333833777636279e+01	9.2021208432953627e-01	2.6790494150423414e+00	
1.0333806358946672e+01	9.2021575471781014e-01	2.6790473841011497e+00	
1.0333769426305794e+01	9.2022069869914658e-01	2.6790446484423009e+00	
1.0333725219708445e+01	9.2022661642711656e-01	2.6790413739811405e+00	
1.0333676365258363e+01	9.2023315636625524e-01	2.6790377552337303e+00	
1.0333625609391806e+01	9.2023995086799859e-01	2.6790339956314884e+00	
1.0333575553554628e+01	9.2024665168738418e-01	2.6790302878687631e+00	
1.0333528426400370e+01	9.2025296047855432e-01	2.6790267970288770e+00	
1.0333485922445529e+01	9.2025865039510157e-01	2.6790236486321821e+00	
1.0333449123033779e+01	9.2026357667253167e-01	2.6790209227806234e+00	
1.0333418500433503e+01	9.2026767608176840e-01	2.6790186544602501e+00	
1.0333393992224257e+01	9.2027095697264893e-01	2.6790168390504965e+00	
1.0333375123549756e+01	9.2027348290887379e-01	2.6790154413794722e+00	
1.0333361150831747e+01	9.2027535342936140e-01	2.6790144063692445e+00	
1.0333351202164394e+01	9.2027668525355943e-01	2.6790136694354691e+00	
1.0333344395543884e+01	9.2027759645375207e-01	2.6790131652452889e+00	
1.0333339924249906e+01	9.2027819502470809e-01	2.6790128340420534e+00	
1.0333337106885038e+01	9.2027857218463727e-01	2.6790126253520863e+00	
1.0333335406067329e+01	9.2027879987262917e-01	2.6790124993694149e+00	
1.0333334423646880e+01	9.2027893138889483e-01	2.6790124266015001e+00	
1.0333333881517083e+01	9.2027900396350903e-01	2.6790123864478756e+00	
1.0333333596196336e+01	9.2027904215912315e-01	2.6790123653173259e+00	
1.0333333453255793e+01	9.2027906129431236e-01	2.6790123547336555e+00	
1.0333333385235528e+01	9.2027907039992818e-01	2.6790123496998461e+00	
1.0333333354563619e+01	9.2027907450571933e-01	2.6790123474328058e+00	
1.0333333341492910e+01	9.2027907625523453e-01	2.6790123464697966e+00	
1.0333333336244648e+01	9.2027907695755495e-01	2.6790123460864859e+00	
1.0333333334265578e+01	9.2027907722222424e-01	2.6790123459456132e+00	
1.0333333333567127e+01	9.2027907731545189e-01	2.6790123458998965e+00	
1.0333333333337116e+01	9.2027907734596426e-01	2.6790123458891957e+00	
1.0333333333266417e+01	9.2027907735514436e-01	2.6790123458906385e+00	
1.0333333333245831e+01	9.2027907735761005e-01	2.6790123458961626e+00	
1.0333333333239731e+01	9.2027907735813097e-01	2.6790123459031587e+00	
1.0333333333237443e+01	9.2027907735813552e-01	2.6790123459108686e+00	
1.0333333333236050e+01	9.2027907735801384e-01	2.6790123459191131e+00	
1.0333333333234835e+01	9.2027907735786285e-01	2.6790123459278812e+00	
1.0333333333233629e+01	9.2027907735770365e-01	2.6790123459372039e+00	
1.0333333333232408e+01	9.2027907735754000e-01	2.6790123459471329e+00	
1.0333333333231160e+01	9.2027907735737335e-01	2.6790123459577235e+00	
1.0333333333229888e+01	9.2027907735720271e-01	2.6790123459690407e+00	
1.0333333333228586e+01	9.2027907735702863e-01	2.6790123459811546e+00	
1.0333333333227259e+01	9.2027907735685088e-01	2.6790123459941459e+00	
