1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333330e+01	9.2027907737105097e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790123e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790123e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790131e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790123e+00	
1.0333333333333330e+01	9.2027907737105086e-01	2.6790123456790109e+00	
1.0333333333333332e+01	9.2027907737105075e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105064e-01	2.6790123456790131e+00	
1.0333333333333330e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105086e-01	2.6790123456790100e+00	
1.0333333333333332e+01	9.2027907737105075e-01	2.6790123456790140e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790149e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790065e+00	
1.0333333333333336e+01	9.2027907737105152e-01	2.6790123456790087e+00	
1.0333333333333341e+01	9.2027907737105197e-01	2.6790123456790282e+00	
1.0333333333333343e+01	9.2027907737105230e-01	2.6790123456790145e+00	
1.0333333333333353e+01	9.2027907737105252e-01	2.6790123456789812e+00	
1.0333333333333357e+01	9.2027907737105263e-01	2.6790123456790251e+00	
1.0333333333333366e+01	9.2027907737105186e-01	2.6790123456790842e+00	
1.0333333333333375e+01	9.2027907737104919e-01	2.6790123456789621e+00	
1.0333333333333387e+01	9.2027907737104275e-01	2.6790123456788875e+00	
1.0333333333333421e+01	9.2027907737102899e-01	2.6790123456791908e+00	
1.0333333333333503e+01	9.2027907737100167e-01	2.6790123456792330e+00	
1.0333333333333723e+01	9.2027907737094694e-01	2.6790123456785762e+00	
1.0333333333334290e+01	9.2027907737083581e-01	2.6790123456788257e+00	
1.0333333333335704e+01	9.2027907737060266e-01	2.6790123456803170e+00	
1.0333333333339162e+01	9.2027907737009362e-01	2.6790123456795256e+00	
1.0333333333347586e+01	9.2027907736893189e-01	2.6790123456775605e+00	
1.0333333333368142e+01	9.2027907736618475e-01	2.6790123456824841e+00	
1.0333333333418716e+01	9.2027907735950110e-01	2.6790123456904515e+00	
1.0333333333544465e+01	9.2027907734289871e-01	2.6790123456905111e+00	
1.0333333333860111e+01	9.2027907730109992e-01	2.6790123457085975e+00	
1.0333333334657206e+01	9.2027907719516722e-01	2.6790123457901798e+00	
1.0333333336671183e+01	9.2027907692672906e-01	2.6790123459413380e+00	
1.0333333341730805e+01	9.2027907625099592e-01	2.6790123462659019e+00	
1.0333333354291520e+01	9.2027907457141722e-01	2.6790123472134484e+00	
1.0333333384933185e+01	9.2027907047133450e-01	2.6790123495859248e+00	
1.0333333458033941e+01	9.2027906068653276e-01	2.6790123549194083e+00	
1.0333333627888004e+01	9.2027903794737509e-01	2.6790123673108863e+00	
1.0333334010941567e+01	9.2027898666321539e-01	2.6790123959448136e+00	
1.0333334846775681e+01	9.2027887475852510e-01	2.6790124581645323e+00	
1.0333336606241376e+01	9.2027863919695641e-01	2.6790125877958504e+00	
1.0333340168803090e+01	9.2027816224092163e-01	2.6790128513174194e+00	
1.0333347085747258e+01	9.2027723621721313e-01	2.6790133653748924e+00	
1.0333359919378061e+01	9.2027551811169139e-01	2.6790143161061577e+00	
1.0333382585437143e+01	9.2027248373498238e-01	2.6790159913265614e+00	
1.0333420517896123e+01	9.2026740567147525e-01	2.6790188025291748e+00	
1.0333480339869094e+01	9.2025939735009865e-01	2.6790232413756887e+00	
1.0333568633601889e+01	9.2024757772658550e-01	2.6790297752867569e+00	
1.0333689495542217e+01	9.2023139860168801e-01	2.6790387139187528e+00	
1.0333841004004192e+01	9.2021111747958662e-01	2.6790499563135532e+00	
1.0334011570621849e+01	9.2018828591893598e-01	2.6790626126260597e+00	
1.0334178128871423e+01	9.2016599188741766e-01	2.6790748968385811e+00	
1.0334308534658060e+01	9.2014853825311838e-01	2.6790845299214920e+00	
1.0334369524229585e+01	9.2014037745026911e-01	2.6790891742967378e+00	
