1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105119e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105086e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333330e+01	9.2027907737105130e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105086e-01	2.6790123456790140e+00	
1.0333333333333334e+01	9.2027907737105086e-01	2.6790123456790131e+00	
1.0333333333333332e+01	9.2027907737105064e-01	2.6790123456790091e+00	
1.0333333333333334e+01	9.2027907737105052e-01	2.6790123456790136e+00	
1.0333333333333330e+01	9.2027907737105075e-01	2.6790123456790176e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790083e+00	
1.0333333333333336e+01	9.2027907737105130e-01	2.6790123456790016e+00	
1.0333333333333341e+01	9.2027907737105197e-01	2.6790123456790274e+00	
1.0333333333333345e+01	9.2027907737105308e-01	2.6790123456790305e+00	
1.0333333333333355e+01	9.2027907737105408e-01	2.6790123456789754e+00	
1.0333333333333364e+01	9.2027907737105541e-01	2.6790123456789927e+00	
1.0333333333333378e+01	9.2027907737105707e-01	2.6790123456791095e+00	
1.0333333333333385e+01	9.2027907737105807e-01	2.6790123456790247e+00	
1.0333333333333385e+01	9.2027907737105807e-01	2.6790123456788071e+00	
1.0333333333333366e+01	9.2027907737105541e-01	2.6790123456790860e+00	
1.0333333333333313e+01	9.2027907737104797e-01	2.6790123456794386e+00	
1.0333333333333201e+01	9.2027907737103343e-01	2.6790123456786636e+00	
1.0333333333333012e+01	9.2027907737100834e-01	2.6790123456781969e+00	
1.0333333333332730e+01	9.2027907737097014e-01	2.6790123456800496e+00	
1.0333333333332337e+01	9.2027907737091774e-01	2.6790123456802122e+00	
1.0333333333331865e+01	9.2027907737085424e-01	2.6790123456759907e+00	
1.0333333333331383e+01	9.2027907737079007e-01	2.6790123456773225e+00	
1.0333333333331074e+01	9.2027907737074821e-01	2.6790123456858881e+00	
1.0333333333331238e+01	9.2027907737076975e-01	2.6790123456792352e+00	
1.0333333333332364e+01	9.2027907737092041e-01	2.6790123456633474e+00	
1.0333333333335153e+01	9.2027907737129266e-01	2.6790123456849781e+00	
1.0333333333340489e+01	9.2027907737200487e-01	2.6790123457112140e+00	
1.0333333333349350e+01	9.2027907737318637e-01	2.6790123456538972e+00	
1.0333333333362535e+01	9.2027907737494064e-01	2.6790123456230179e+00	
1.0333333333380184e+01	9.2027907737728021e-01	2.6790123457649471e+00	
1.0333333333400956e+01	9.2027907738001336e-01	2.6790123457762260e+00	
1.0333333333420853e+01	9.2027907738257708e-01	2.6790123454654422e+00	
1.0333333333431648e+01	9.2027907738381320e-01	2.6790123455782604e+00	
1.0333333333419139e+01	9.2027907738169679e-01	2.6790123462136362e+00	
1.0333333333361727e+01	9.2027907737304993e-01	2.6790123456922053e+00	
1.0333333333230383e+01	9.2027907735331616e-01	2.6790123445092417e+00	
1.0333333332992060e+01	9.2027907731648306e-01	2.6790123461257647e+00	
1.0333333332620120e+01	9.2027907725523117e-01	2.6790123479707946e+00	
1.0333333332118620e+01	9.2027907716118673e-01	2.6790123435535005e+00	
1.0333333331574341e+01	9.2027907702437128e-01	2.6790123412811075e+00	
1.0333333331269268e+01	9.2027907682846022e-01	2.6790123518084812e+00	
1.0333333331937448e+01	9.2027907653132190e-01	2.6790123522426730e+00	
1.0333333335388209e+01	9.2027907600091574e-01	2.6790123292194727e+00	
1.0333333346076829e+01	9.2027907482671378e-01	2.6790123391103395e+00	
1.0333333375086328e+01	9.2027907180542290e-01	2.6790123883759778e+00	
1.0333333450016562e+01	9.2027906362267142e-01	2.6790123538675545e+00	
1.0333333638640315e+01	9.2027904166118935e-01	2.6790122817169495e+00	
1.0333334102833717e+01	9.2027898469965286e-01	2.6790124406509275e+00	
1.0333335214684848e+01	9.2027884319609865e-01	2.6790126585093836e+00	
1.0333337789793374e+01	9.2027850774953135e-01	2.6790125185020370e+00	
1.0333343517106657e+01	9.2027775107703158e-01	2.6790127871166463e+00	
1.0333355664567359e+01	9.2027613287082766e-01	2.6790144780679013e+00	
1.0333380055446302e+01	9.2027286824464516e-01	2.6790162879934321e+00	
1.0333426042909238e+01	9.2026669635889891e-01	2.6790179597474704e+00	
1.0333506669840796e+01	9.2025585833791457e-01	2.6790246654665890e+00	
1.0333636475604957e+01	9.2023839090869264e-01	2.6790377679626092e+00	
1.0333825087578072e+01	9.2021298581052902e-01	2.6790486439405838e+00	
1.0334066093791519e+01	9.2018048359617644e-01	2.6790601770552946e+00	
1.0334324987660224e+01	9.2014549570431037e-01	2.6790888288024259e+00	
1.0334536085273445e+01	9.2011683090418539e-01	2.6791142445060148e+00	
1.0334620280123014e+01	9.2010514099921348e-01	2.6790955309410043e+00	
1.0334525052496135e+01	9.2011759711451391e-01	2.6790778026660291e+00	
1.0334265682136932e+01	9.2015241021678551e-01	2.6791178641465305e+00	
1.0333931423367671e+01	9.2019804390768822e-01	2.6790905855364091e+00	
1.0333638936342927e+01	9.2023947142552442e-01	2.6789396841674580e+00	
1.0333463575402499e+01	9.2026735933386283e-01	2.6789891406397679e+00	
1.0333407232244110e+01	9.2028229428234853e-01	2.6792413449406518e+00	
1.0333426298582665e+01	9.2029082845449706e-01	2.6789819312241319e+00	
