1.0333432375087373e+01	9.2026380289819676e-01	2.6790274356248247e+00	
1.0333437535827574e+01	9.2026325805990883e-01	2.6790262148392912e+00	
1.0333460379814509e+01	9.2026033897559256e-01	2.6790265654536509e+00	
1.0333485645163586e+01	9.2025708872525602e-01	2.6790273350575187e+00	
1.0333513067575856e+01	9.2025354271573445e-01	2.6790284773124449e+00	
1.0333542229682928e+01	9.2024975688170996e-01	2.6790299324135551e+00	
1.0333572555710965e+01	9.2024580839671211e-01	2.6790316288443363e+00	
1.0333603317196337e+01	9.2024179490451363e-01	2.6790334853570266e+00	
1.0333633651444659e+01	9.2023783204454179e-01	2.6790354133488012e+00	
1.0333662593410736e+01	9.2023404918079899e-01	2.6790373197659050e+00	
1.0333689120365008e+01	9.2023058341923447e-01	2.6790391105879610e+00	
1.0333712207235141e+01	9.2022757219636919e-01	2.6790406948369947e+00	
1.0333730889039858e+01	9.2022514491879059e-01	2.6790419889377457e+00	
1.0333744325571484e+01	9.2022341430191323e-01	2.6790429211473343e+00	
1.0333751862639305e+01	9.2022246816934938e-01	2.6790434356922610e+00	
1.0333753083932351e+01	9.2022236250813205e-01	2.6790434962147391e+00	
1.0333747848005959e+01	9.2022311651536559e-01	2.6790430881482390e+00	
1.0333736306055686e+01	9.2022471021670504e-01	2.6790422197157153e+00	
1.0333718897922520e+01	9.2022708499881123e-01	2.6790409213667861e+00	
1.0333696325978126e+01	9.2023014710282303e-01	2.6790392436271531e+00	
1.0333669508892461e+01	9.2023377381092508e-01	2.6790372535041294e+00	
1.0333639519471635e+01	9.2023782176551649e-01	2.6790350297520433e+00	
1.0333607512466688e+01	9.2024213663125165e-01	2.6790326574275918e+00	
1.0333574649249956e+01	9.2024656317682729e-01	2.6790302222392368e+00	
1.0333542026397007e+01	9.2025095483442132e-01	2.6790278052059513e+00	
1.0333510614490365e+01	9.2025518189125100e-01	2.6790254780881817e+00	
1.0333481211999029e+01	9.2025913766337153e-01	2.6790232999465209e+00	
1.0333454417118555e+01	9.2026274226543414e-01	2.6790213150386935e+00	
1.0333430618279461e+01	9.2026594388153293e-01	2.6790195521049540e+00	
1.0333410001961676e+01	9.2026871771940000e-01	2.6790180249392810e+00	
1.0333392574764549e+01	9.2027106305624073e-01	2.6790167340192066e+00	
1.0333378195568004e+01	9.2027299893365266e-01	2.6790156688849258e+00	
1.0333366613165724e+01	9.2027455911998746e-01	2.6790148109249468e+00	
