1.0333333334942360e+01	9.2027907712968193e-01	2.6790123458822714e+00	
1.0333333335415825e+01	9.2027907707243928e-01	2.6790123458756301e+00	
1.0333333337232080e+01	9.2027907683403176e-01	2.6790123459888759e+00	
1.0333333340455241e+01	9.2027907640618800e-01	2.6790123462169064e+00	
1.0333333346117998e+01	9.2027907565090450e-01	2.6790123466310414e+00	
1.0333333355947289e+01	9.2027907433718936e-01	2.6790123473565237e+00	
1.0333333372786539e+01	9.2027907208454307e-01	2.6790123486026096e+00	
1.0333333401242740e+01	9.2027906827634554e-01	2.6790123507098706e+00	
1.0333333448657047e+01	9.2027906192992859e-01	2.6790123542217552e+00	
1.0333333526527992e+01	9.2027905150605593e-01	2.6790123599898394e+00	
1.0333333652548239e+01	9.2027903463626737e-01	2.6790123693246106e+00	
1.0333333853443760e+01	9.2027900774280269e-01	2.6790123842057323e+00	
1.0333334168819258e+01	9.2027896552381738e-01	2.6790124075668671e+00	
1.0333334656202183e+01	9.2027890027814496e-01	2.6790124436692988e+00	
1.0333335397421383e+01	9.2027880105139037e-01	2.6790124985744184e+00	
1.0333336506334120e+01	9.2027865260151831e-01	2.6790125807160923e+00	
1.0333338137703675e+01	9.2027843421041833e-01	2.6790127015582588e+00	
1.0333340496711418e+01	9.2027811841053475e-01	2.6790128762995233e+00	
1.0333343848155746e+01	9.2027766975342939e-01	2.6790131245545532e+00	
1.0333348523862206e+01	9.2027704381782038e-01	2.6790134709029600e+00	
1.0333354926254477e+01	9.2027618673159706e-01	2.6790139451537973e+00	
1.0333363525506963e+01	9.2027503555308576e-01	2.6790145821346072e+00	
1.0333374847355671e+01	9.2027351990292694e-01	2.6790154207884700e+00	
1.0333389448661798e+01	9.2027156523553422e-01	2.6790165023638344e+00	
1.0333407878394633e+01	9.2026909806247836e-01	2.6790178675242795e+00	
1.0333430622994960e+01	9.2026605326683808e-01	2.6790195523012867e+00	
1.0333458037180939e+01	9.2026238336626465e-01	2.6790215829686983e+00	
1.0333490264103510e+01	9.2025806920164510e-01	2.6790239701283336e+00	
1.0333527152079322e+01	9.2025313108363449e-01	2.6790267025422101e+00	
1.0333568178425871e+01	9.2024763898804096e-01	2.6790297414910236e+00	
1.0333612393487767e+01	9.2024172004785365e-01	2.6790330166284555e+00	
1.0333658398953078e+01	9.2023556145462193e-01	2.6790364243756244e+00	
1.0333704373248503e+01	9.2022940705745737e-01	2.6790398298028815e+00	
1.0333748152679327e+01	9.2022354649998084e-01	2.6790430726406607e+00	
1.0333787370053654e+01	9.2021829666282950e-01	2.6790459775480135e+00	
1.0333819643472621e+01	9.2021397639174640e-01	2.6790483680965469e+00	
1.0333842798145884e+01	9.2021087680588654e-01	2.6790500832000150e+00	
1.0333855095406657e+01	9.2020923064320304e-01	2.6790509940767300e+00	
1.0333855437635171e+01	9.2020918483100556e-01	2.6790510194272898e+00	
1.0333843517320041e+01	9.2021078053378802e-01	2.6790501364747454e+00	
1.0333819883917673e+01	9.2021394420358216e-01	2.6790483859165715e+00	
1.0333785913197767e+01	9.2021849168228287e-01	2.6790458696544466e+00	
1.0333743678715438e+01	9.2022414540439534e-01	2.6790427412751305e+00	
1.0333695741136900e+01	9.2023056259576308e-01	2.6790391904469701e+00	
1.0333644885046253e+01	9.2023737050322796e-01	2.6790354234261073e+00	
1.0333593841533173e+01	9.2024420352905489e-01	2.6790316425088609e+00	
1.0333545036344262e+01	9.2025073694492865e-01	2.6790280273768565e+00	
1.0333500397351369e+01	9.2025671266686415e-01	2.6790247208351667e+00	
1.0333461242989381e+01	9.2026195419183809e-01	2.6790218205475962e+00	
1.0333428257978674e+01	9.2026636984997490e-01	2.6790193772372888e+00	
1.0333401547542053e+01	9.2026994554837771e-01	2.6790173987018586e+00	
1.0333380749628885e+01	9.2027272974890495e-01	2.6790158581256605e+00	
1.0333365178452702e+01	9.2027481425332891e-01	2.6790147047119190e+00	
1.0333353972481767e+01	9.2027631439185797e-01	2.6790138746449759e+00	
1.0333346224945400e+01	9.2027735155199097e-01	2.6790133007575521e+00	
1.0333341082937617e+01	9.2027803991117019e-01	2.6790129198719392e+00	
1.0333337809962304e+01	9.2027847806355312e-01	2.6790126774331324e+00	
1.0333335814239030e+01	9.2027874523049302e-01	2.6790125296056702e+00	
1.0333334650022714e+01	9.2027890108373922e-01	2.6790124433714557e+00	
1.0333334001252990e+01	9.2027898793422180e-01	2.6790123953186389e+00	
1.0333333656479271e+01	9.2027903408879341e-01	2.6790123697842305e+00	
1.0333333482083294e+01	9.2027905743491312e-01	2.6790123568705972e+00	
1.0333333398297643e+01	9.2027906865103448e-01	2.6790123506690544e+00	
1.0333333360156395e+01	9.2027907375674001e-01	2.6790123478488077e+00	
1.0333333343748629e+01	9.2027907595298153e-01	2.6790123466386935e+00	
1.0333333337098447e+01	9.2027907684297183e-01	2.6790123461516266e+00	
1.0333333334567358e+01	9.2027907718153412e-01	2.6790123459699595e+00	
1.0333333333665934e+01	9.2027907730192848e-01	2.6790123459093107e+00	
1.0333333333366522e+01	9.2027907734172565e-01	2.6790123458935802e+00	
1.0333333333273860e+01	9.2027907735383996e-01	2.6790123458935158e+00	
1.0333333333246868e+01	9.2027907735715719e-01	2.6790123458986939e+00	
1.0333333333239048e+01	9.2027907735790171e-01	2.6790123459057020e+00	
1.0333333333236331e+01	9.2027907735795755e-01	2.6790123459135313e+00	
1.0333333333234828e+01	9.2027907735784453e-01	2.6790123459219322e+00	
1.0333333333233567e+01	9.2027907735769243e-01	2.6790123459308743e+00	
1.0333333333232332e+01	9.2027907735753012e-01	2.6790123459403894e+00	
1.0333333333231085e+01	9.2027907735736292e-01	2.6790123459505288e+00	
1.0333333333229808e+01	9.2027907735719228e-01	2.6790123459613495e+00	
1.0333333333228508e+01	9.2027907735701797e-01	2.6790123459729198e+00	
1.0333333333227175e+01	9.2027907735684011e-01	2.6790123459853117e+00	
1.0333333333225818e+01	9.2027907735665826e-01	2.6790123459986090e+00	
