1.0333333333333330e+01	9.2027907737105130e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333330e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105075e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105075e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105075e-01	2.6790123456790131e+00	
1.0333333333333332e+01	9.2027907737105052e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105041e-01	2.6790123456790105e+00	
1.0333333333333341e+01	9.2027907737104975e-01	2.6790123456790131e+00	
1.0333333333333352e+01	9.2027907737104853e-01	2.6790123456790162e+00	
1.0333333333333371e+01	9.2027907737104597e-01	2.6790123456790145e+00	
1.0333333333333417e+01	9.2027907737103998e-01	2.6790123456790140e+00	
1.0333333333333519e+01	9.2027907737102699e-01	2.6790123456790305e+00	
1.0333333333333741e+01	9.2027907737099768e-01	2.6790123456790518e+00	
1.0333333333334247e+01	9.2027907737093051e-01	2.6790123456790682e+00	
1.0333333333335418e+01	9.2027907737077463e-01	2.6790123456791539e+00	
1.0333333333338180e+01	9.2027907737040504e-01	2.6790123456794044e+00	
1.0333333333344829e+01	9.2027907736951453e-01	2.6790123456798796e+00	
1.0333333333361070e+01	9.2027907736733794e-01	2.6790123456809876e+00	
1.0333333333401223e+01	9.2027907736195935e-01	2.6790123456840407e+00	
1.0333333333501120e+01	9.2027907734857850e-01	2.6790123456916151e+00	
1.0333333333750094e+01	9.2027907731523639e-01	2.6790123457098112e+00	
1.0333333334368573e+01	9.2027907723242330e-01	2.6790123457553481e+00	
1.0333333335892538e+01	9.2027907702838774e-01	2.6790123458688919e+00	
1.0333333339601110e+01	9.2027907653189656e-01	2.6790123461439261e+00	
1.0333333348479352e+01	9.2027907534334608e-01	2.6790123467999942e+00	
1.0333333369317261e+01	9.2027907255377184e-01	2.6790123483435049e+00	
1.0333333417124946e+01	9.2027906615379240e-01	2.6790123518882916e+00	
1.0333333524060505e+01	9.2027905183843783e-01	2.6790123598080426e+00	
1.0333333756711234e+01	9.2027902069371492e-01	2.6790123770344105e+00	
1.0333334247948473e+01	9.2027895493220246e-01	2.6790124134284237e+00	
1.0333335252468343e+01	9.2027882045781662e-01	2.6790124878500885e+00	
1.0333337237529060e+01	9.2027855471881204e-01	2.6790126348728571e+00	
1.0333341019880399e+01	9.2027804837708882e-01	2.6790129150269943e+00	
1.0333347952073916e+01	9.2027712036701304e-01	2.6790134285723139e+00	
1.0333360140142750e+01	9.2027548875515119e-01	2.6790143314143213e+00	
1.0333380634424428e+01	9.2027274519618341e-01	2.6790158493889953e+00	
1.0333413476366919e+01	9.2026834866997331e-01	2.6790182821207682e+00	
1.0333463421442991e+01	9.2026166258042552e-01	2.6790219819991035e+00	
1.0333535129945217e+01	9.2025206309106289e-01	2.6790272935873181e+00	
1.0333631684361032e+01	9.2023913760893750e-01	2.6790344451588699e+00	
1.0333752515695178e+01	9.2022296238014534e-01	2.6790433959266262e+00	
1.0333891211675791e+01	9.2020439587194591e-01	2.6790536703550969e+00	
1.0334034128549009e+01	9.2018526455087712e-01	2.6790642549592421e+00	
1.0334160974078030e+01	9.2016828477739465e-01	2.6790736490253106e+00	
1.0334248233466351e+01	9.2015660418251166e-01	2.6790801160659372e+00	
1.0334275277230407e+01	9.2015298412722712e-01	2.6790821207649329e+00	
1.0334231456433052e+01	9.2015885006323461e-01	2.6790788661490996e+00	
1.0334121239177264e+01	9.2017360404728865e-01	2.6790707028325600e+00	
1.0333964490189894e+01	9.2019458725062286e-01	2.6790591117933813e+00	
1.0333790856612421e+01	9.2021783129428703e-01	2.6790462416222942e+00	
1.0333630217808384e+01	9.2023933650042489e-01	2.6790343043299365e+00	
1.0333503494042731e+01	9.2025630225800314e-01	2.6790249533030663e+00	
1.0333418039432662e+01	9.2026774381225351e-01	2.6790186914416476e+00	
1.0333369164961443e+01	9.2027428839016601e-01	2.6790149632222287e+00	
1.0333345841886155e+01	9.2027741157997223e-01	2.6790131327806868e+00	
1.0333336791819413e+01	9.2027862186423126e-01	2.6790127362846134e+00	
1.0333334035781675e+01	9.2027898532039165e-01	2.6790126164082566e+00	
1.0333333385264112e+01	9.2027905978753066e-01	2.6790118955700408e+00	
1.0333333212414267e+01	9.2027905962193679e-01	2.6790119078562227e+00	
