1.0333493823149169e+01	9.2025425436076458e-01	2.6790372782015739e+00	
1.0333499882017819e+01	9.2025363503082080e-01	2.6790354911439804e+00	
1.0333528010085587e+01	9.2025005614087052e-01	2.6790355927172493e+00	
1.0333557322089149e+01	9.2024631319162897e-01	2.6790360430613442e+00	
1.0333587161936880e+01	9.2024249368366562e-01	2.6790367881207207e+00	
1.0333616748605012e+01	9.2023870189091050e-01	2.6790377550496292e+00	
1.0333645202639888e+01	9.2023505531249949e-01	2.6790388572152071e+00	
1.0333671584000122e+01	9.2023167960544805e-01	2.6790399997416152e+00	
1.0333694939640848e+01	9.2022870221350461e-01	2.6790410853330826e+00	
1.0333714358000742e+01	9.2022624507149697e-01	2.6790420201006473e+00	
1.0333729026451763e+01	9.2022441691310719e-01	2.6790427190996384e+00	
1.0333738286972823e+01	9.2022330581612521e-01	2.6790431112717412e+00	
1.0333741684972344e+01	9.2022297266467690e-01	2.6790431434884820e+00	
1.0333739006405150e+01	9.2022344617810703e-01	2.6790427834216102e+00	
1.0333730299142729e+01	9.2022472004748368e-01	2.6790420210262655e+00	
1.0333715875908101e+01	9.2022675253960551e-01	2.6790408685147762e+00	
1.0333696297843664e+01	9.2022946869329247e-01	2.6790393588161843e+00	
1.0333672339735793e+01	9.2023276497099959e-01	2.6790375426467321e+00	
1.0333644939826247e+01	9.2023651597367262e-01	2.6790354844434430e+00	
1.0333615138743934e+01	9.2024058261210995e-01	2.6790332575191127e+00	
1.0333584013173777e+01	9.2024482098308924e-01	2.6790309388671036e+00	
1.0333552610295389e+01	9.2024909114278208e-01	2.6790286040675415e+00	
1.0333521888723610e+01	9.2025326501016969e-01	2.6790263227190598e+00	
1.0333492670720892e+01	9.2025723276190952e-01	2.6790241547457461e+00	
1.0333465608979091e+01	9.2026090727715271e-01	2.6790221478182339e+00	
1.0333441169506058e+01	9.2026422642670225e-01	2.6790203359968054e+00	
1.0333419630351653e+01	9.2026715324195685e-01	2.6790187395711356e+00	
1.0333401094309609e+01	9.2026967421305084e-01	2.6790173659534759e+00	
1.0333385512527723e+01	9.2027179612680676e-01	2.6790162113937073e+00	
1.0333372715264886e+01	9.2027354194802935e-01	2.6790152632340236e+00	
1.0333362445878191e+01	9.2027494626849837e-01	2.6790145024103276e+00	
1.0333354394451895e+01	9.2027605080401875e-01	2.6790139059323721e+00	
1.0333348228175124e+01	9.2027690032685927e-01	2.6790134491267299e+00	
1.0333343616482813e+01	9.2027753929938994e-01	2.6790131074943790e+00	
1.0333340249935677e+01	9.2027800934603565e-01	2.6790128581061805e+00	
1.0333337852692127e+01	9.2027834758323568e-01	2.6790126805248011e+00	
1.0333336189119885e+01	9.2027858573406918e-01	2.6790125572932517e+00	
1.0333335065557161e+01	9.2027874989235159e-01	2.6790124740646046e+00	
1.0333334328457711e+01	9.2027886077093679e-01	2.6790124194641249e+00	
1.0333333860172624e+01	9.2027893426650387e-01	2.6790123847765410e+00	
1.0333333573487316e+01	9.2027898219107085e-01	2.6790123635412058e+00	
1.0333333405807059e+01	9.2027901305064130e-01	2.6790123511212998e+00	
1.0333333313625092e+01	9.2027903278608136e-01	2.6790123442940050e+00	
1.0333333267659397e+01	9.2027904542453998e-01	2.6790123408902309e+00	
1.0333333248836420e+01	9.2027905361752516e-01	2.6790123394970924e+00	
1.0333333245146173e+01	9.2027905906236307e-01	2.6790123392249461e+00	
1.0333333249293894e+01	9.2027906281704286e-01	2.6790123395334335e+00	
1.0333333257021854e+01	9.2027906552535965e-01	2.6790123401071626e+00	
1.0333333265958931e+01	9.2027906757141764e-01	2.6790123407704942e+00	
1.0333333274862909e+01	9.2027906918155378e-01	2.6790123414314122e+00	
1.0333333283140698e+01	9.2027907048905255e-01	2.6790123420459855e+00	
1.0333333290556176e+01	9.2027907157373434e-01	2.6790123425967241e+00	
1.0333333297059163e+01	9.2027907248531049e-01	2.6790123430799122e+00	
1.0333333302689345e+01	9.2027907325669200e-01	2.6790123434984920e+00	
1.0333333307524601e+01	9.2027907391132824e-01	2.6790123438582345e+00	
1.0333333311654581e+01	9.2027907446714663e-01	2.6790123441657800e+00	
1.0333333315168057e+01	9.2027907493862693e-01	2.6790123444277087e+00	
1.0333333318147409e+01	9.2027907533789055e-01	2.6790123446501242e+00	
1.0333333320666679e+01	9.2027907567529355e-01	2.6790123448385126e+00	
1.0333333322791306e+01	9.2027907595976788e-01	2.6790123449977243e+00	
1.0333333324578561e+01	9.2027907619904370e-01	2.6790123451320045e+00	
1.0333333326078254e+01	9.2027907639981277e-01	2.6790123452450443e+00	
1.0333333327333531e+01	9.2027907656785746e-01	2.6790123453400434e+00	
1.0333333328381617e+01	9.2027907670816522e-01	2.6790123454197627e+00	
1.0333333329254542e+01	9.2027907682502386e-01	2.6790123454865769e+00	
1.0333333329979771e+01	9.2027907692211064e-01	2.6790123455425241e+00	
1.0333333330580800e+01	9.2027907700256995e-01	2.6790123455893489e+00	
1.0333333331077650e+01	9.2027907706908318e-01	2.6790123456285375e+00	
1.0333333331487355e+01	9.2027907712393031e-01	2.6790123456613566e+00	
1.0333333331824347e+01	9.2027907716904345e-01	2.6790123456888795e+00	
1.0333333332100832e+01	9.2027907720605695e-01	2.6790123457120134e+00	
1.0333333332327102e+01	9.2027907723634728e-01	2.6790123457315285e+00	
1.0333333332511797e+01	9.2027907726107250e-01	2.6790123457480681e+00	
1.0333333332662173e+01	9.2027907728120317e-01	2.6790123457621764e+00	
1.0333333332784283e+01	9.2027907729755010e-01	2.6790123457743067e+00	
1.0333333332883182e+01	9.2027907731078951e-01	2.6790123457848418e+00	
1.0333333332963061e+01	9.2027907732148295e-01	2.6790123457940980e+00	
1.0333333333027404e+01	9.2027907733009662e-01	2.6790123458023416e+00	
1.0333333333079088e+01	9.2027907733701542e-01	2.6790123458097943e+00	
1.0333333333120475e+01	9.2027907734255598e-01	2.6790123458166382e+00	
1.0333333333153522e+01	9.2027907734697956e-01	2.6790123458230304e+00	
