1.0333333333333329e+01	9.2027907737105152e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790123e+00	
1.0333333333333334e+01	9.2027907737105119e-01	2.6790123456790123e+00	
1.0333333333333330e+01	9.2027907737105130e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333330e+01	9.2027907737105130e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105119e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333337e+01	9.2027907737105052e-01	2.6790123456790118e+00	
1.0333333333333345e+01	9.2027907737104941e-01	2.6790123456790123e+00	
1.0333333333333361e+01	9.2027907737104697e-01	2.6790123456790136e+00	
1.0333333333333403e+01	9.2027907737104175e-01	2.6790123456790171e+00	
1.0333333333333497e+01	9.2027907737102888e-01	2.6790123456790238e+00	
1.0333333333333727e+01	9.2027907737099834e-01	2.6790123456790407e+00	
1.0333333333334268e+01	9.2027907737092574e-01	2.6790123456790806e+00	
1.0333333333335553e+01	9.2027907737075398e-01	2.6790123456791757e+00	
1.0333333333338571e+01	9.2027907737034997e-01	2.6790123456793999e+00	
1.0333333333345600e+01	9.2027907736940873e-01	2.6790123456799200e+00	
1.0333333333361816e+01	9.2027907736723780e-01	2.6790123456811208e+00	
1.0333333333398800e+01	9.2027907736228698e-01	2.6790123456838608e+00	
1.0333333333482049e+01	9.2027907735114267e-01	2.6790123456900279e+00	
1.0333333333666841e+01	9.2027907732640390e-01	2.6790123457037160e+00	
1.0333333334070948e+01	9.2027907727230651e-01	2.6790123457336499e+00	
1.0333333334940688e+01	9.2027907715587443e-01	2.6790123457980743e+00	
1.0333333336781500e+01	9.2027907690944510e-01	2.6790123459344310e+00	
1.0333333340609883e+01	9.2027907639694007e-01	2.6790123462180149e+00	
1.0333333348427679e+01	9.2027907535037234e-01	2.6790123467971108e+00	
1.0333333364091789e+01	9.2027907325341962e-01	2.6790123479574155e+00	
1.0333333394865051e+01	9.2027906913380675e-01	2.6790123502369170e+00	
1.0333333454100696e+01	9.2027906120393743e-01	2.6790123546247426e+00	
1.0333333565742539e+01	9.2027904625845713e-01	2.6790123628945093e+00	
1.0333333771611143e+01	9.2027901869885065e-01	2.6790123781440349e+00	
1.0333334142758606e+01	9.2027896901338391e-01	2.6790124056364393e+00	
1.0333334796423021e+01	9.2027888150740988e-01	2.6790124540560241e+00	
1.0333335920133434e+01	9.2027873107644687e-01	2.6790125372938269e+00	
1.0333337804043335e+01	9.2027847887771186e-01	2.6790126768426923e+00	
1.0333340881252784e+01	9.2027806693222780e-01	2.6790129047840829e+00	
1.0333345773333527e+01	9.2027741203045821e-01	2.6790132671602946e+00	
1.0333353334227558e+01	9.2027639985575560e-01	2.6790138272261474e+00	
1.0333364680234121e+01	9.2027488097030219e-01	2.6790146676701445e+00	
1.0333381187688346e+01	9.2027267112638589e-01	2.6790158904423271e+00	
1.0333404434891881e+01	9.2026955904095420e-01	2.6790176124525078e+00	
1.0333436063668374e+01	9.2026532493024593e-01	2.6790199553146530e+00	
1.0333477542084548e+01	9.2025977227537747e-01	2.6790230277701159e+00	
1.0333529826590064e+01	9.2025277305208653e-01	2.6790269006605878e+00	
1.0333592950245306e+01	9.2024432285337221e-01	2.6790315764267092e+00	
1.0333665600881123e+01	9.2023459735707291e-01	2.6790369578621620e+00	
1.0333744790363857e+01	9.2022399659377674e-01	2.6790428236179693e+00	
1.0333825739558929e+01	9.2021316033700107e-01	2.6790488196858750e+00	
1.0333902096687677e+01	9.2020293886352011e-01	2.6790544755774270e+00	
1.0333966557068777e+01	9.2019430998733709e-01	2.6790592502325286e+00	
1.0334011859105598e+01	9.2018824573727520e-01	2.6790626057926490e+00	
1.0334032012273305e+01	9.2018554798846652e-01	2.6790640985530163e+00	
1.0334023503395681e+01	9.2018668700494199e-01	2.6790634683031755e+00	
1.0333986172388126e+01	9.2019168422336395e-01	2.6790607031859865e+00	
1.0333923484253029e+01	9.2020007584209040e-01	2.6790560598430382e+00	
1.0333842058899609e+01	9.2021097574456823e-01	2.6790500285948151e+00	
1.0333750523038880e+01	9.2022322916474097e-01	2.6790432484112880e+00	
1.0333657952866865e+01	9.2023562113710022e-01	2.6790363915698712e+00	
1.0333572305218665e+01	9.2024708650570319e-01	2.6790300474518447e+00	
1.0333499233915433e+01	9.2025686838505560e-01	2.6790246348623961e+00	
1.0333441553402162e+01	9.2026458997849980e-01	2.6790203622925479e+00	
1.0333399395963855e+01	9.2027023354737558e-01	2.6790172395566012e+00	
1.0333370897985082e+01	9.2027404855079331e-01	2.6790151286207746e+00	
1.0333353124410381e+01	9.2027642789040087e-01	2.6790138120806568e+00	
1.0333342935057003e+01	9.2027779193522663e-01	2.6790130573342901e+00	
1.0333337592023982e+01	9.2027850720494953e-01	2.6790126615761967e+00	
1.0333335045331001e+01	9.2027884812925420e-01	2.6790124729555336e+00	
1.0333333950593756e+01	9.2027899468045060e-01	2.6790123918882460e+00	
1.0333333530314816e+01	9.2027905094197382e-01	2.6790123607846259e+00	
1.0333333387982574e+01	9.2027906999477294e-01	2.6790123502727456e+00	
1.0333333346128097e+01	9.2027907559658451e-01	2.6790123471997314e+00	
1.0333333335660090e+01	9.2027907699663303e-01	2.6790123464472173e+00	
1.0333333333493488e+01	9.2027907728528113e-01	2.6790123463097948e+00	
1.0333333333133879e+01	9.2027907733188186e-01	2.6790123462846243e+00	
1.0333333333084305e+01	9.2027907733675640e-01	2.6790123462161564e+00	
1.0333333333073075e+01	9.2027907733617420e-01	2.6790123460440105e+00	
