1.0333333333333330e+01	9.2027907737105119e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333330e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105086e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105086e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790123e+00	
1.0333333333333330e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105086e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105064e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105086e-01	2.6790123456790127e+00	
1.0333333333333330e+01	9.2027907737105086e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105075e-01	2.6790123456790105e+00	
1.0333333333333334e+01	9.2027907737105075e-01	2.6790123456790136e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790149e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790087e+00	
1.0333333333333336e+01	9.2027907737105130e-01	2.6790123456790087e+00	
1.0333333333333336e+01	9.2027907737105141e-01	2.6790123456790220e+00	
1.0333333333333343e+01	9.2027907737105163e-01	2.6790123456790180e+00	
1.0333333333333350e+01	9.2027907737105186e-01	2.6790123456789918e+00	
1.0333333333333357e+01	9.2027907737105152e-01	2.6790123456790140e+00	
1.0333333333333369e+01	9.2027907737105064e-01	2.6790123456790651e+00	
1.0333333333333389e+01	9.2027907737104753e-01	2.6790123456789954e+00	
1.0333333333333433e+01	9.2027907737104009e-01	2.6790123456789185e+00	
1.0333333333333517e+01	9.2027907737102366e-01	2.6790123456791144e+00	
1.0333333333333707e+01	9.2027907737098824e-01	2.6790123456792236e+00	
1.0333333333334147e+01	9.2027907737091230e-01	2.6790123456788009e+00	
1.0333333333335190e+01	9.2027907737074754e-01	2.6790123456788635e+00	
1.0333333333337677e+01	9.2027907737038050e-01	2.6790123456800523e+00	
1.0333333333343655e+01	9.2027907736953918e-01	2.6790123456800972e+00	
1.0333333333358199e+01	9.2027907736755177e-01	2.6790123456791450e+00	
1.0333333333393973e+01	9.2027907736273917e-01	2.6790123456835331e+00	
1.0333333333482923e+01	9.2027907735085190e-01	2.6790123456938275e+00	
1.0333333333706086e+01	9.2027907732108549e-01	2.6790123457049666e+00	
1.0333333334268875e+01	9.2027907724600344e-01	2.6790123457408392e+00	
1.0333333335688263e+01	9.2027907705647416e-01	2.6790123458602739e+00	
1.0333333339247947e+01	9.2027907658073327e-01	2.6790123461305924e+00	
1.0333333348074515e+01	9.2027907540028797e-01	2.6790123467502567e+00	
1.0333333369600465e+01	9.2027907252015018e-01	2.6790123483448154e+00	
1.0333333420996590e+01	9.2027906564153084e-01	2.6790123522267502e+00	
1.0333333540668175e+01	9.2027904962273377e-01	2.6790123610592635e+00	
1.0333333811484900e+01	9.2027901336923357e-01	2.6790123809695339e+00	
1.0333334405335863e+01	9.2027893386893689e-01	2.6790124250928686e+00	
1.0333335663617376e+01	9.2027876541715237e-01	2.6790125185706573e+00	
1.0333338232678630e+01	9.2027842148446792e-01	2.6790127084610127e+00	
1.0333343272554009e+01	9.2027774677405438e-01	2.6790130813649804e+00	
1.0333352742828428e+01	9.2027647895385545e-01	2.6790137839453050e+00	
1.0333369728721628e+01	9.2027420500608914e-01	2.6790150426183534e+00	
1.0333398692172681e+01	9.2027032761971839e-01	2.6790171854959275e+00	
1.0333445420008269e+01	9.2026407213890449e-01	2.6790206468921984e+00	
1.0333516333086699e+01	9.2025457906332864e-01	2.6790259052529346e+00	
1.0333616810313874e+01	9.2024112842975847e-01	2.6790333453618991e+00	
1.0333748408168736e+01	9.2022351203991670e-01	2.6790430820670594e+00	
1.0333905428328487e+01	9.2020249292052037e-01	2.6790547232511095e+00	
1.0334072130757587e+01	9.2018017831720156e-01	2.6790670910228744e+00	
1.0334222599356790e+01	9.2016003755988685e-01	2.6790782050298474e+00	
1.0334325124122682e+01	9.2014631537138025e-01	2.6790857686679908e+00	
1.0334351343409528e+01	9.2014280810767535e-01	2.6790877921231129e+00	
1.0334287490753351e+01	9.2015135836941653e-01	2.6790830943717490e+00	
1.0334142446100836e+01	9.2017077723965768e-01	2.6790721592442024e+00	
1.0333947234683809e+01	9.2019691099313650e-01	2.6790577120015144e+00	
1.0333744451583678e+01	9.2022405613916469e-01	2.6790431047901486e+00	
1.0333572182132457e+01	9.2024711142479565e-01	2.6790301396536256e+00	
1.0333451007167051e+01	9.2026331727990496e-01	2.6790203495974669e+00	
1.0333380917890164e+01	9.2027266910028471e-01	2.6790159540513874e+00	
1.0333348228149019e+01	9.2027699260954976e-01	2.6790149380493808e+00	
1.0333336265487821e+01	9.2027851410086714e-01	2.6790116371358086e+00	
1.0333332828905419e+01	9.2027886491674393e-01	2.6790093064676697e+00	
1.0333331833752100e+01	9.2027886612609533e-01	2.6790151603253887e+00	
