1.0333553534519019e+01	9.2024493557345644e-01	2.6790471170144170e+00	
1.0333559453879689e+01	9.2024435364877799e-01	2.6790449548685298e+00	
1.0333588494974318e+01	9.2024067498876017e-01	2.6790446736868270e+00	
1.0333616972661767e+01	9.2023706960701535e-01	2.6790445613192952e+00	
1.0333644033036274e+01	9.2023365118248124e-01	2.6790445801501424e+00	
1.0333668783026102e+01	9.2023053867768656e-01	2.6790446747861618e+00	
1.0333690336423230e+01	9.2022785018020126e-01	2.6790447779076434e+00	
1.0333707864816862e+01	9.2022569608616245e-01	2.6790448168017633e+00	
1.0333720649647407e+01	9.2022417213414509e-01	2.6790447200038021e+00	
1.0333728131053400e+01	9.2022335286746471e-01	2.6790444234989863e+00	
1.0333729949067969e+01	9.2022328612037307e-01	2.6790438760037216e+00	
1.0333725973087095e+01	9.2022398907348335e-01	2.6790430429429066e+00	
1.0333716316400414e+01	9.2022544630827452e-01	2.6790419088645807e+00	
1.0333701333867719e+01	9.2022761011709375e-01	2.6790404781745552e+00	
1.0333681602413524e+01	9.2023040311266724e-01	2.6790387742216057e+00	
1.0333657885708897e+01	9.2023372295388373e-01	2.6790368369056354e+00	
1.0333631086004015e+01	9.2023744879130476e-01	2.6790347191036017e+00	
1.0333602187359681e+01	9.2024144886384662e-01	2.6790324822991809e+00	
1.0333572195332014e+01	9.2024558857018690e-01	2.6790301918522856e+00	
1.0333542078388016e+01	9.2024973830848245e-01	2.6790279123490652e+00	
1.0333512715948409e+01	9.2025378042898298e-01	2.6790257034321208e+00	
1.0333484857032508e+01	9.2025761476746404e-01	2.6790236164307339e+00	
1.0333459092156321e+01	9.2026116240453315e-01	2.6790216920029515e+00	
1.0333435839600618e+01	9.2026436750128349e-01	2.6790199588799655e+00	
1.0333415345629847e+01	9.2026719726735728e-01	2.6790184336837912e+00	
1.0333397696902372e+01	9.2026964029694147e-01	2.6790171216861922e+00	
1.0333382842319756e+01	9.2027170364114619e-01	2.6790160183010858e+00	
1.0333370621006184e+01	9.2027340905973765e-01	2.6790151110603295e+00	
1.0333360793006158e+01	9.2027478890901471e-01	2.6790143818149796e+00	
1.0333353069588751e+01	9.2027588208242761e-01	2.6790138089266020e+00	
1.0333347140650968e+01	9.2027673033965618e-01	2.6790133692585614e+00	
1.0333342697492110e+01	9.2027737525551778e-01	2.6790130398356484e+00	
1.0333339450054753e+01	9.2027785590980415e-01	2.6790127991021015e+00	
1.0333337138481392e+01	9.2027820733827204e-01	2.6790126277645556e+00	
1.0333335539437524e+01	9.2027845968444022e-01	2.6790125092515620e+00	
1.0333334468058972e+01	9.2027863793737441e-01	2.6790124298519347e+00	
1.0333333776587709e+01	9.2027876211297466e-01	2.6790123786098272e+00	
1.0333333350790769e+01	9.2027884773223134e-01	2.6790123470569536e+00	
1.0333333105154114e+01	9.2027890646365762e-01	2.6790123288549714e+00	
1.0333332977658085e+01	9.2027894682191269e-01	2.6790123194074655e+00	
1.0333332924721446e+01	9.2027897484401455e-01	2.6790123154848016e+00	
1.0333332916685809e+01	9.2027899469336771e-01	2.6790123148892468e+00	
1.0333332934027450e+01	9.2027900916655436e-01	2.6790123161741284e+00	
1.0333332964342656e+01	9.2027902009670615e-01	2.6790123184203862e+00	
1.0333333000058174e+01	9.2027902865992028e-01	2.6790123210668861e+00	
1.0333333036765390e+01	9.2027903559828406e-01	2.6790123237869787e+00	
1.0333333072056304e+01	9.2027904137581851e-01	2.6790123264022485e+00	
1.0333333104741055e+01	9.2027904628342183e-01	2.6790123288245304e+00	
1.0333333134341528e+01	9.2027905050692738e-01	2.6790123310183973e+00	
1.0333333160775627e+01	9.2027905416969036e-01	2.6790123329777611e+00	
1.0333333184167813e+01	9.2027905735832449e-01	2.6790123347118384e+00	
1.0333333204739731e+01	9.2027906013774818e-01	2.6790123362370459e+00	
1.0333333222749731e+01	9.2027906255971914e-01	2.6790123375725217e+00	
1.0333333238461011e+01	9.2027906466755427e-01	2.6790123387377625e+00	
1.0333333252125882e+01	9.2027906649870295e-01	2.6790123397514596e+00	
1.0333333263978771e+01	9.2027906808615778e-01	2.6790123406309787e+00	
1.0333333274233762e+01	9.2027906945925608e-01	2.6790123413921814e+00	
1.0333333283084354e+01	9.2027907064417780e-01	2.6790123420494014e+00	
1.0333333290704285e+01	9.2027907166429002e-01	2.6790123426155099e+00	
1.0333333297248839e+01	9.2027907254041863e-01	2.6790123431020132e+00	
1.0333333302856223e+01	9.2027907329108261e-01	2.6790123435191489e+00	
1.0333333307649085e+01	9.2027907393270314e-01	2.6790123438760065e+00	
1.0333333311735867e+01	9.2027907447980084e-01	2.6790123441806202e+00	
1.0333333315212197e+01	9.2027907494517713e-01	2.6790123444400762e+00	
1.0333333318162133e+01	9.2027907534008435e-01	2.6790123446606047e+00	
1.0333333320659339e+01	9.2027907567438472e-01	2.6790123448476639e+00	
1.0333333322768189e+01	9.2027907595669634e-01	2.6790123450060261e+00	
1.0333333324544773e+01	9.2027907619452787e-01	2.6790123451398506e+00	
1.0333333326037822e+01	9.2027907639440210e-01	2.6790123452527488e+00	
1.0333333327289544e+01	9.2027907656197017e-01	2.6790123453478527e+00	
1.0333333328336398e+01	9.2027907670211240e-01	2.6790123454278660e+00	
1.0333333329209790e+01	9.2027907681903287e-01	2.6790123454951207e+00	
1.0333333329936680e+01	9.2027907691634203e-01	2.6790123455516168e+00	
1.0333333330540173e+01	9.2027907699713130e-01	2.6790123455990718e+00	
1.0333333331039984e+01	9.2027907706404088e-01	2.6790123456389514e+00	
1.0333333331452915e+01	9.2027907711931989e-01	2.6790123456725063e+00	
1.0333333331793224e+01	9.2027907716487667e-01	2.6790123457007979e+00	
1.0333333332072989e+01	9.2027907720232904e-01	2.6790123457247290e+00	
1.0333333332302409e+01	9.2027907723304136e-01	2.6790123457450603e+00	
1.0333333332490076e+01	9.2027907725816394e-01	2.6790123457624380e+00	
1.0333333332643191e+01	9.2027907727866198e-01	2.6790123457774011e+00	
