1.0333355577589085e+01	9.2027566875463307e-01	2.6790155911309639e+00	
1.0333357579551004e+01	9.2027544689244478e-01	2.6790152896458168e+00	
1.0333365833231637e+01	9.2027438395661898e-01	2.6790155662625277e+00	
1.0333376062526881e+01	9.2027305266387482e-01	2.6790160788721464e+00	
1.0333388559580644e+01	9.2027141417504832e-01	2.6790168279419975e+00	
1.0333403594071063e+01	9.2026943265118311e-01	2.6790178162759957e+00	
1.0333421388135642e+01	9.2026707860910284e-01	2.6790190467603470e+00	
1.0333442087340885e+01	9.2026433280665876e-01	2.6790205197104862e+00	
1.0333465729358316e+01	9.2026119043517340e-01	2.6790222300194513e+00	
1.0333492212805201e+01	9.2025766528993413e-01	2.6790241643416866e+00	
1.0333521269426956e+01	9.2025379349341652e-01	2.6790262985782900e+00	
1.0333552443306576e+01	9.2024963627786083e-01	2.6790285959510225e+00	
1.0333585080944696e+01	9.2024528131268069e-01	2.6790310059526656e+00	
1.0333618335738562e+01	9.2024084210441592e-01	2.6790334644306517e+00	
1.0333651189520738e+01	9.2023645511311314e-01	2.6790358949927073e+00	
1.0333682492391448e+01	9.2023227442002931e-01	2.6790382118159757e+00	
1.0333711020177835e+01	9.2022846403601233e-01	2.6790403238003608e+00	
1.0333735546663252e+01	9.2022518823305144e-01	2.6790421398455306e+00	
1.0333754925523614e+01	9.2022260057675298e-01	2.6790435748690231e+00	
1.0333768175015933e+01	9.2022083259068199e-01	2.6790445560442300e+00	
1.0333774557224020e+01	9.2021998314945386e-01	2.6790450286466259e+00	
1.0333773643361402e+01	9.2022010973822121e-01	2.6790449608751938e+00	
1.0333765357430998e+01	9.2022122260918471e-01	2.6790443470762093e+00	
1.0333749992450569e+01	9.2022328261019670e-01	2.6790432089387042e+00	
1.0333728196293263e+01	9.2022620308040892e-01	2.6790415944418315e+00	
1.0333700927611316e+01	9.2022985575037797e-01	2.6790395745879296e+00	
1.0333669385830609e+01	9.2023408011298424e-01	2.6790372382160328e+00	
1.0333634922299630e+01	9.2023869531714431e-01	2.6790346854200471e+00	
1.0333598941869303e+01	9.2024351334272780e-01	2.6790320202583917e+00	
1.0333562805127285e+01	9.2024835208821876e-01	2.6790293435121511e+00	
1.0333527741071967e+01	9.2025304706125866e-01	2.6790267462164574e+00	
1.0333494778278684e+01	9.2025746059403091e-01	2.6790243045615245e+00	
1.0333464699890618e+01	9.2026148786951312e-01	2.6790220765583590e+00	
1.0333438024519284e+01	9.2026505947932780e-01	2.6790201006236538e+00	
1.0333415011890006e+01	9.2026814066894602e-01	2.6790183959976437e+00	
1.0333395689305588e+01	9.2027072779581276e-01	2.6790169647041155e+00	
1.0333379893093278e+01	9.2027284278146160e-01	2.6790157946203803e+00	
1.0333367318332648e+01	9.2027452645486962e-01	2.6790148631607265e+00	
1.0333357570324697e+01	9.2027583166255422e-01	2.6790141410889277e+00	
1.0333350212274670e+01	9.2027681688542695e-01	2.6790135960503267e+00	
1.0333344805226139e+01	9.2027754089291458e-01	2.6790131955299636e+00	
1.0333340938063071e+01	9.2027805872664237e-01	2.6790129090749977e+00	
1.0333338247078103e+01	9.2027841908089425e-01	2.6790127097442578e+00	
1.0333336425956480e+01	9.2027866296612515e-01	2.6790125748478233e+00	
1.0333335227920410e+01	9.2027882342196210e-01	2.6790124861058904e+00	
1.0333334462198151e+01	9.2027892598996375e-01	2.6790124293872348e+00	
1.0333333986990919e+01	9.2027898965520505e-01	2.6790123941882507e+00	
1.0333333700825571e+01	9.2027902800396122e-01	2.6790123729924131e+00	
1.0333333533733827e+01	9.2027905040460567e-01	2.6790123606168907e+00	
1.0333333439209218e+01	9.2027906308438445e-01	2.6790123536167605e+00	
1.0333333387449171e+01	9.2027907003414566e-01	2.6790123497844278e+00	
1.0333333360042204e+01	9.2027907371960416e-01	2.6790123477560823e+00	
1.0333333346026041e+01	9.2027907560907585e-01	2.6790123467197051e+00	
1.0333333339112917e+01	9.2027907654495478e-01	2.6790123462095377e+00	
1.0333333335830570e+01	9.2027907699260425e-01	2.6790123459683794e+00	
1.0333333334334327e+01	9.2027907719940261e-01	2.6790123458595900e+00	
1.0333333333682289e+01	9.2027907729179170e-01	2.6790123458134021e+00	
1.0333333333412751e+01	9.2027907733186332e-01	2.6790123457956194e+00	
1.0333333333308760e+01	9.2027907734888914e-01	2.6790123457901753e+00	
1.0333333333272773e+01	9.2027907735610948e-01	2.6790123457898463e+00	
1.0333333333262972e+01	9.2027907735927084e-01	2.6790123457915396e+00	
1.0333333333262328e+01	9.2027907736076897e-01	2.6790123457939985e+00	
1.0333333333264321e+01	9.2027907736157022e-01	2.6790123457967434e+00	
1.0333333333266664e+01	9.2027907736205450e-01	2.6790123457996109e+00	
1.0333333333268662e+01	9.2027907736237380e-01	2.6790123458025534e+00	
1.0333333333270183e+01	9.2027907736259218e-01	2.6790123458055675e+00	
1.0333333333271266e+01	9.2027907736274062e-01	2.6790123458086623e+00	
1.0333333333271986e+01	9.2027907736283798e-01	2.6790123458118482e+00	
1.0333333333272412e+01	9.2027907736289560e-01	2.6790123458151371e+00	
1.0333333333272618e+01	9.2027907736292325e-01	2.6790123458185429e+00	
1.0333333333272650e+01	9.2027907736292736e-01	2.6790123458220769e+00	
1.0333333333272543e+01	9.2027907736291348e-01	2.6790123458257495e+00	
1.0333333333272334e+01	9.2027907736288539e-01	2.6790123458295727e+00	
1.0333333333272041e+01	9.2027907736284631e-01	2.6790123458335575e+00	
1.0333333333271685e+01	9.2027907736279824e-01	2.6790123458377169e+00	
1.0333333333271275e+01	9.2027907736274361e-01	2.6790123458420614e+00	
1.0333333333270826e+01	9.2027907736268344e-01	2.6790123458466057e+00	
1.0333333333270343e+01	9.2027907736261882e-01	2.6790123458513642e+00	
1.0333333333269833e+01	9.2027907736255066e-01	2.6790123458563522e+00	
1.0333333333269305e+01	9.2027907736247960e-01	2.6790123458615875e+00	
1.0333333333268756e+01	9.2027907736240588e-01	2.6790123458670867e+00	
