1.0333333333333330e+01	9.2027907737105163e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333330e+01	9.2027907737105130e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105119e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105086e-01	2.6790123456790123e+00	
1.0333333333333334e+01	9.2027907737105064e-01	2.6790123456790114e+00	
1.0333333333333339e+01	9.2027907737105008e-01	2.6790123456790118e+00	
1.0333333333333346e+01	9.2027907737104886e-01	2.6790123456790123e+00	
1.0333333333333366e+01	9.2027907737104619e-01	2.6790123456790145e+00	
1.0333333333333409e+01	9.2027907737104053e-01	2.6790123456790171e+00	
1.0333333333333506e+01	9.2027907737102754e-01	2.6790123456790247e+00	
1.0333333333333739e+01	9.2027907737099646e-01	2.6790123456790420e+00	
1.0333333333334291e+01	9.2027907737092252e-01	2.6790123456790833e+00	
1.0333333333335620e+01	9.2027907737074455e-01	2.6790123456791815e+00	
1.0333333333338853e+01	9.2027907737031200e-01	2.6790123456794213e+00	
1.0333333333346731e+01	9.2027907736925718e-01	2.6790123456800048e+00	
1.0333333333365978e+01	9.2027907736668058e-01	2.6790123456814303e+00	
1.0333333333412840e+01	9.2027907736040726e-01	2.6790123456849022e+00	
1.0333333333526186e+01	9.2027907734523373e-01	2.6790123456932982e+00	
1.0333333333797688e+01	9.2027907730888781e-01	2.6790123457134092e+00	
1.0333333334439924e+01	9.2027907722291169e-01	2.6790123457609818e+00	
1.0333333335936530e+01	9.2027907702256118e-01	2.6790123458718429e+00	
1.0333333339364803e+01	9.2027907656361851e-01	2.6790123461257895e+00	
1.0333333347069825e+01	9.2027907553214838e-01	2.6790123466965285e+00	
1.0333333364031347e+01	9.2027907326151170e-01	2.6790123479529377e+00	
1.0333333400546822e+01	9.2027906837318929e-01	2.6790123506577945e+00	
1.0333333477315694e+01	9.2027905809614929e-01	2.6790123563443751e+00	
1.0333333634711224e+01	9.2027903702562774e-01	2.6790123680032876e+00	
1.0333333948989010e+01	9.2027899495329746e-01	2.6790123912831363e+00	
1.0333334559313897e+01	9.2027891324917843e-01	2.6790124364924148e+00	
1.0333335710457805e+01	9.2027875914569324e-01	2.6790125217622909e+00	
1.0333337816094897e+01	9.2027847726436718e-01	2.6790126777353507e+00	
1.0333341545519781e+01	9.2027797800692779e-01	2.6790129539891017e+00	
1.0333347930545216e+01	9.2027712324507183e-01	2.6790134269538339e+00	
1.0333358477417720e+01	9.2027571133869857e-01	2.6790142082028572e+00	
1.0333375249947656e+01	9.2027346600810123e-01	2.6790154506108883e+00	
1.0333400866674294e+01	9.2027003671503227e-01	2.6790173481424704e+00	
1.0333438333875932e+01	9.2026502102018426e-01	2.6790201234798743e+00	
1.0333490631198545e+01	9.2025802005835933e-01	2.6790239973302801e+00	
1.0333559996159861e+01	9.2024873432439513e-01	2.6790291354264535e+00	
1.0333646934404328e+01	9.2023709616858418e-01	2.6790355752049417e+00	
1.0333749116206283e+01	9.2022341751103487e-01	2.6790431440678426e+00	
1.0333860478301768e+01	9.2020851005677540e-01	2.6790513928774145e+00	
1.0333970967682875e+01	9.2019371956412854e-01	2.6790595769882377e+00	
1.0334067348743829e+01	9.2018081777138738e-01	2.6790667160151469e+00	
1.0334135270422099e+01	9.2017172568035033e-01	2.6790717469776335e+00	
1.0334162355289424e+01	9.2016810007645000e-01	2.6790737531611830e+00	
1.0334141552831698e+01	9.2017088470902086e-01	2.6790722123878581e+00	
1.0334073634774267e+01	9.2017997630426929e-01	2.6790671817135099e+00	
1.0333967758380131e+01	9.2019414914921238e-01	2.6790593393683775e+00	
1.0333839596647318e+01	9.2021130532179252e-01	2.6790498464285388e+00	
1.0333707469277934e+01	9.2022899253615087e-01	2.6790400597380568e+00	
1.0333587781715845e+01	9.2024501466111042e-01	2.6790311940197831e+00	
1.0333491413750483e+01	9.2025791519007283e-01	2.6790240555680409e+00	
1.0333422263847925e+01	9.2026717216507492e-01	2.6790189340407373e+00	
1.0333378156986489e+01	9.2027307669356295e-01	2.6790156671843621e+00	
1.0333353311529851e+01	9.2027640272840017e-01	2.6790138253774001e+00	
1.0333341077771045e+01	9.2027804045692829e-01	2.6790129191542649e+00	
1.0333335888262981e+01	9.2027873520163062e-01	2.6790125377247214e+00	
1.0333334029830157e+01	9.2027898406478370e-01	2.6790123985649070e+00	
1.0333333484073743e+01	9.2027905727669401e-01	2.6790123517100293e+00	
1.0333333358666497e+01	9.2027907432448652e-01	2.6790123466790576e+00	
1.0333333338617573e+01	9.2027907740369319e-01	2.6790123522439830e+00	
1.0333333338245602e+01	9.2027907799408393e-01	2.6790123273566731e+00	
