1.0333636216240208e+01	9.2023194710653822e-01	2.6790613276283848e+00	
1.0333640084925165e+01	9.2023161063958048e-01	2.6790591002636028e+00	
1.0333662141463758e+01	9.2022884548879824e-01	2.6790581387713615e+00	
1.0333680831931165e+01	9.2022653622650474e-01	2.6790569322567155e+00	
1.0333695447705804e+01	9.2022477691168758e-01	2.6790555019775777e+00	
1.0333705400764027e+01	9.2022364545637592e-01	2.6790538638306161e+00	
1.0333710263182729e+01	9.2022319834423272e-01	2.6790520302877829e+00	
1.0333709798362205e+01	9.2022346645632791e-01	2.6790500129362251e+00	
1.0333703980889362e+01	9.2022445241786033e-01	2.6790478251487380e+00	
1.0333693002845679e+01	9.2022612975860929e-01	2.6790454844356151e+00	
1.0333677265543884e+01	9.2022844402372195e-01	2.6790430141129722e+00	
1.0333657357016124e+01	9.2023131579120332e-01	2.6790404440491580e+00	
1.0333634016936646e+01	9.2023464537110622e-01	2.6790378103993975e+00	
1.0333608091867928e+01	9.2023831879958085e-01	2.6790351543860491e+00	
1.0333580484627630e+01	9.2024221461963318e-01	2.6790325203082759e+00	
1.0333552102066347e+01	9.2024621087427305e-01	2.6790299530548936e+00	
1.0333523805567792e+01	9.2025019173496625e-01	2.6790274954394069e+00	
1.0333496368136542e+01	9.2025405324792020e-01	2.6790251856748810e+00	
1.0333470441093855e+01	9.2025770779386651e-01	2.6790230552636078e+00	
1.0333446532278273e+01	9.2026108700734610e-01	2.6790211275026481e+00	
1.0333424996398129e+01	9.2026414306884374e-01	2.6790194167147994e+00	
1.0333406036968146e+01	9.2026684844572770e-01	2.6790179282196509e+00	
1.0333389718227409e+01	9.2026919429653331e-01	2.6790166589743176e+00	
1.0333375984689464e+01	9.2027118785309148e-01	2.6790155987481263e+00	
1.0333364685576200e+01	9.2027284914842944e-01	2.6790147316558448e+00	
1.0333355601341191e+01	9.2027420746458022e-01	2.6790140378615388e+00	
1.0333348469751824e+01	9.2027529783912232e-01	2.6790134952769469e+00	
1.0333343009494044e+01	9.2027615790307971e-01	2.6790130811089594e+00	
1.0333338939890583e+01	9.2027682523889598e-01	2.6790127731529436e+00	
1.0333335995982351e+01	9.2027733535895273e-01	2.6790125507745839e+00	
1.0333333938827623e+01	9.2027772032415800e-01	2.6790123955660938e+00	
1.0333332561361081e+01	9.2027800795683945e-01	2.6790122916979771e+00	
1.0333331690491812e+01	9.2027822155707562e-01	2.6790122260123486e+00	
1.0333331186299267e+01	9.2027838000749418e-01	2.6790121879173965e+00	
1.0333330939226380e+01	9.2027849814620377e-01	2.6790121691460347e+00	
1.0333330866100418e+01	9.2027858729668721e-01	2.6790121634372412e+00	
1.0333330905673368e+01	9.2027865586207647e-01	2.6790121661889019e+00	
1.0333331014201608e+01	9.2027870991425753e-01	2.6790121741187320e+00	
1.0333331161410236e+01	9.2027875373158197e-01	2.6790121849573834e+00	
1.0333331327033012e+01	9.2027879025965198e-01	2.6790121971867968e+00	
1.0333331497996387e+01	9.2027882148601636e-01	2.6790122098280595e+00	
1.0333331666229812e+01	9.2027884873118315e-01	2.6790122222768797e+00	
1.0333331827031961e+01	9.2027887286537546e-01	2.6790122341810636e+00	
1.0333331977897680e+01	9.2027889446377587e-01	2.6790122453526624e+00	
1.0333332117705861e+01	9.2027891391363281e-01	2.6790122557072076e+00	
