1.0333348520224408e+01	9.2027675326570246e-01	2.6790145417370037e+00	
1.0333350022659337e+01	9.2027658545556146e-01	2.6790143356647182e+00	
1.0333356150369156e+01	9.2027579517819025e-01	2.6790145588037846e+00	
1.0333363915246865e+01	9.2027478270363694e-01	2.6790149688616967e+00	
1.0333373619690809e+01	9.2027350779257910e-01	2.6790155714001638e+00	
1.0333385569340615e+01	9.2027192976088446e-01	2.6790163758732528e+00	
1.0333400053415048e+01	9.2027001011128351e-01	2.6790173936220349e+00	
1.0333417319723468e+01	9.2026771587823364e-01	2.6790186354622558e+00	
1.0333437545084985e+01	9.2026502358769180e-01	2.6790201089683725e+00	
1.0333460802690082e+01	9.2026192362627302e-01	2.6790218155950178e+00	
1.0333487028804822e+01	9.2025842469846986e-01	2.6790237478248744e+00	
1.0333515992036556e+01	9.2025455794096145e-01	2.6790258865815790e+00	
1.0333547269011884e+01	9.2025038017850558e-01	2.6790281991864369e+00	
1.0333580230606938e+01	9.2024597576719025e-01	2.6790306381558309e+00	
1.0333614042672414e+01	9.2024145649730948e-01	2.6790331411205122e+00	
1.0333647684408138e+01	9.2023695913362802e-01	2.6790356320900992e+00	
1.0333679986133294e+01	9.2023264035937302e-01	2.6790380241829506e+00	
1.0333709686237114e+01	9.2022866915286905e-01	2.6790402237978697e+00	
1.0333735504759535e+01	9.2022521693832005e-01	2.6790421360327046e+00	
1.0333756228624843e+01	9.2022244617700055e-01	2.6790436709766143e+00	
1.0333770801390413e+01	9.2022049835432074e-01	2.6790447503439472e+00	
1.0333778408854835e+01	9.2021948252130814e-01	2.6790453138062360e+00	
1.0333778551327843e+01	9.2021946562155232e-01	2.6790453243394503e+00	
1.0333771094014512e+01	9.2022046574760819e-01	2.6790447719523267e+00	
1.0333756288850561e+01	9.2022244921866536e-01	2.6790436753015427e+00	
1.0333734764080768e+01	9.2022533197579304e-01	2.6790420809186331e+00	
1.0333707481535530e+01	9.2022898530084751e-01	2.6790400600449527e+00	
1.0333675665417660e+01	9.2023324534891415e-01	2.6790377033568027e+00	
1.0333640709880436e+01	9.2023792551984884e-01	2.6790351141197806e+00	
1.0333604075213442e+01	9.2024283035505972e-01	2.6790324004992940e+00	
1.0333567183650132e+01	9.2024776948530795e-01	2.6790296678429426e+00	
1.0333531325485534e+01	9.2025257019875539e-01	2.6790270117264021e+00	
