1.0333333333333330e+01	9.2027907737105130e-01	2.6790123456790114e+00	
1.0333333333333330e+01	9.2027907737105119e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105119e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105086e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105075e-01	2.6790123456790114e+00	
1.0333333333333337e+01	9.2027907737105019e-01	2.6790123456790123e+00	
1.0333333333333345e+01	9.2027907737104941e-01	2.6790123456790127e+00	
1.0333333333333361e+01	9.2027907737104708e-01	2.6790123456790140e+00	
1.0333333333333398e+01	9.2027907737104231e-01	2.6790123456790162e+00	
1.0333333333333483e+01	9.2027907737103098e-01	2.6790123456790225e+00	
1.0333333333333682e+01	9.2027907737100378e-01	2.6790123456790371e+00	
1.0333333333334163e+01	9.2027907737093961e-01	2.6790123456790735e+00	
1.0333333333335323e+01	9.2027907737078429e-01	2.6790123456791592e+00	
1.0333333333338137e+01	9.2027907737040748e-01	2.6790123456793680e+00	
1.0333333333344978e+01	9.2027907736949188e-01	2.6790123456798747e+00	
1.0333333333361571e+01	9.2027907736727055e-01	2.6790123456811039e+00	
1.0333333333401619e+01	9.2027907736190961e-01	2.6790123456840709e+00	
1.0333333333497484e+01	9.2027907734907610e-01	2.6790123456911719e+00	
1.0333333333724484e+01	9.2027907731868741e-01	2.6790123457079864e+00	
1.0333333334254934e+01	9.2027907724767599e-01	2.6790123457472799e+00	
1.0333333335475610e+01	9.2027907708426471e-01	2.6790123458377004e+00	
1.0333333338236882e+01	9.2027907671461340e-01	2.6790123460422381e+00	
1.0333333344367004e+01	9.2027907589397440e-01	2.6790123464963216e+00	
1.0333333357703614e+01	9.2027907410860410e-01	2.6790123474842193e+00	
1.0333333386099548e+01	9.2027907030724332e-01	2.6790123495876208e+00	
1.0333333445195064e+01	9.2027906239613344e-01	2.6790123539650659e+00	
1.0333333565259618e+01	9.2027904632310531e-01	2.6790123628587383e+00	
1.0333333803118702e+01	9.2027901448093796e-01	2.6790123804779316e+00	
1.0333334262050894e+01	9.2027895304373997e-01	2.6790124144729024e+00	
1.0333335123373573e+01	9.2027883773858199e-01	2.6790124782745792e+00	
1.0333336693776605e+01	9.2027862750894751e-01	2.6790125946007337e+00	
1.0333339471486406e+01	9.2027825565739019e-01	2.6790128003569857e+00	
1.0333344230824810e+01	9.2027761852572998e-01	2.6790131529004522e+00	
1.0333352117245154e+01	9.2027656277279180e-01	2.6790137370794529e+00	
1.0333364732452871e+01	9.2027487397978713e-01	2.6790146715384489e+00	
1.0333384172230069e+01	9.2027227158769020e-01	2.6790161115194828e+00	
1.0333412961590177e+01	9.2026841757974420e-01	2.6790182440585140e+00	
1.0333453820764696e+01	9.2026294781124507e-01	2.6790212706500420e+00	
1.0333509203491646e+01	9.2025553382147729e-01	2.6790253730441962e+00	
1.0333580589768394e+01	9.2024597751389126e-01	2.6790306608574284e+00	
1.0333667596745173e+01	9.2023433017693212e-01	2.6790371057149804e+00	
1.0333767086216794e+01	9.2022101195189521e-01	2.6790444751422879e+00	
1.0333872562963187e+01	9.2020689235586983e-01	2.6790522880044261e+00	
1.0333974217658398e+01	9.2019328451384352e-01	2.6790598177007747e+00	
1.0334059905009340e+01	9.2018181420417422e-01	2.6790661646317475e+00	
1.0334117121703155e+01	9.2017415508931277e-01	2.6790704026977745e+00	
1.0334135686464784e+01	9.2017166998945299e-01	2.6790717777950657e+00	
1.0334110443330990e+01	9.2017504906278724e-01	2.6790699080486773e+00	
1.0334043092670116e+01	9.2018406472958714e-01	2.6790649194155201e+00	
1.0333942370784522e+01	9.2019754761409056e-01	2.6790574589371183e+00	
1.0333822291392742e+01	9.2021362188867439e-01	2.6790485645393569e+00	
1.0333698877617726e+01	9.2023014268212178e-01	2.6790394231048156e+00	
1.0333586435686392e+01	9.2024519487563716e-01	2.6790310943697291e+00	
1.0333494626543315e+01	9.2025748513584349e-01	2.6790242938186992e+00	
1.0333427242353475e+01	9.2026650574623226e-01	2.6790193023454498e+00	
1.0333382852644874e+01	9.2027244814716513e-01	2.6790160143661632e+00	
1.0333356733989616e+01	9.2027594462708084e-01	2.6790140799497846e+00	
1.0333343114695134e+01	9.2027776782491599e-01	2.6790130708309108e+00	
1.0333336890467256e+01	9.2027860104707926e-01	2.6790126093482427e+00	
1.0333334434567488e+01	9.2027892980614112e-01	2.6790124282416610e+00	
1.0333333614908964e+01	9.2027903953005574e-01	2.6790123679997317e+00	
1.0333333390088429e+01	9.2027906964132788e-01	2.6790123490568925e+00	
1.0333333341629052e+01	9.2027907617620797e-01	2.6790123445220719e+00	
1.0333333334243754e+01	9.2027907726521874e-01	2.6790123467693499e+00	
1.0333333334091385e+01	9.2027907746150950e-01	2.6790123408950817e+00	
