1.0333335352597302e+01	9.2027877016537585e-01	2.6790126262640417e+00	
1.0333335643234372e+01	9.2027873673075378e-01	2.6790126006703434e+00	
1.0333336786151570e+01	9.2027858845790922e-01	2.6790126544180231e+00	
1.0333338382752988e+01	9.2027837879660757e-01	2.6790127527101784e+00	
1.0333340586387099e+01	9.2027808729884175e-01	2.6790129032252183e+00	
1.0333343587529397e+01	9.2027768853802661e-01	2.6790131175519933e+00	
1.0333347616920205e+01	9.2027715168960200e-01	2.6790134110883752e+00	
1.0333352946414267e+01	9.2027644041795920e-01	2.6790138028534081e+00	
1.0333359886381599e+01	9.2027551322504186e-01	2.6790143151117580e+00	
1.0333368778407593e+01	9.2027432442822632e-01	2.6790149727028449e+00	
1.0333379982092696e+01	9.2027282592807846e-01	2.6790158019727270e+00	
1.0333393855006474e+01	9.2027096989250889e-01	2.6790168292278991e+00	
1.0333410725355785e+01	9.2026871241624975e-01	2.6790180786699631e+00	
1.0333430857704739e+01	9.2026601811042485e-01	2.6790195698298147e+00	
1.0333454413117046e+01	9.2026286543869806e-01	2.6790213145982746e+00	
1.0333481406305788e+01	9.2025925245389228e-01	2.6790233140413888e+00	
1.0333511663635635e+01	9.2025520242032466e-01	2.6790255552830229e+00	
1.0333544786932141e+01	9.2025076865855349e-01	2.6790280088202625e+00	
1.0333580128775012e+01	9.2024603785258852e-01	2.6790306266911590e+00	
1.0333616785042310e+01	9.2024113104761118e-01	2.6790333419213486e+00	
1.0333653609725950e+01	9.2023620166624909e-01	2.6790360696209916e+00	
1.0333689255346515e+01	9.2023143009804775e-01	2.6790387099782258e+00	
1.0333722239694673e+01	9.2022701476495072e-01	2.6790411532027822e+00	
1.0333751036334601e+01	9.2022316000625703e-01	2.6790432862296321e+00	
1.0333774182720790e+01	9.2022006160620562e-01	2.6790450007271369e+00	
1.0333790396446654e+01	9.2021789123339315e-01	2.6790462017073411e+00	
1.0333798687668967e+01	9.2021678139233387e-01	2.6790468158528915e+00	
1.0333798454695232e+01	9.2021681262884969e-01	2.6790467985968016e+00	
1.0333789550470096e+01	9.2021800463068482e-01	2.6790461390467870e+00	
1.0333772310359720e+01	9.2022031250837455e-01	2.6790448620431651e+00	
1.0333747535974538e+01	9.2022362896034327e-01	2.6790430269607453e+00	
1.0333716435217946e+01	9.2022779229725937e-01	2.6790407232685980e+00	
1.0333680524468514e+01	9.2023259953510272e-01	2.6790380632851574e+00	
1.0333641503852558e+01	9.2023782309057323e-01	2.6790351729400586e+00	
1.0333601120071730e+01	9.2024322914286494e-01	2.6790321816139926e+00	
1.0333561032600286e+01	9.2024859554496596e-01	2.6790292122278663e+00	
1.0333522698033828e+01	9.2025372730573640e-01	2.6790263726761707e+00	
1.0333487284173071e+01	9.2025846809196998e-01	2.6790237494626394e+00	
1.0333455620679427e+01	9.2026270683496503e-01	2.6790214040447111e+00	
1.0333428187726783e+01	9.2026637925067500e-01	2.6790193719924695e+00	
1.0333405138952481e+01	9.2026946476810934e-01	2.6790176646882906e+00	
1.0333386351014038e+01	9.2027197989579634e-01	2.6790162729974050e+00	
1.0333371489730865e+01	9.2027396936773775e-01	2.6790151721671092e+00	
1.0333360082306758e+01	9.2027549647509155e-01	2.6790143271765210e+00	
1.0333351586295267e+01	9.2027663383373393e-01	2.6790136978451522e+00	
1.0333345448313709e+01	9.2027745552408557e-01	2.6790132431821574e+00	
1.0333341148418915e+01	9.2027803115038820e-01	2.6790129246735019e+00	
1.0333338228924479e+01	9.2027842198280896e-01	2.6790127084166424e+00	
1.0333336308792127e+01	9.2027867903077520e-01	2.6790125661866009e+00	
1.0333335086298058e+01	9.2027884268596716e-01	2.6790124756335052e+00	
1.0333334333400277e+01	9.2027894347632511e-01	2.6790124198653760e+00	
1.0333333885229273e+01	9.2027900347291058e-01	2.6790123866696653e+00	
1.0333333627610603e+01	9.2027903796024790e-01	2.6790123675890136e+00	
1.0333333484752368e+01	9.2027905708459545e-01	2.6790123570092108e+00	
1.0333333408411812e+01	9.2027906730421061e-01	2.6790123513567239e+00	
1.0333333369146253e+01	9.2027907256058528e-01	2.6790123484506161e+00	
1.0333333349732357e+01	9.2027907515940843e-01	2.6790123470150906e+00	
1.0333333340518392e+01	9.2027907639275919e-01	2.6790123463352091e+00	
1.0333333336327069e+01	9.2027907695372235e-01	2.6790123460274726e+00	
1.0333333334502681e+01	9.2027907719781743e-01	2.6790123458951669e+00	
1.0333333333744095e+01	9.2027907729922898e-01	2.6790123458419179e+00	
1.0333333333443266e+01	9.2027907733935632e-01	2.6790123458226920e+00	
1.0333333333329595e+01	9.2027907735442482e-01	2.6790123458174500e+00	
1.0333333333288611e+01	9.2027907735975956e-01	2.6790123458177209e+00	
1.0333333333274370e+01	9.2027907736151093e-01	2.6790123458201074e+00	
1.0333333333269422e+01	9.2027907736201475e-01	2.6790123458233253e+00	
