1.0333333333333359e+01	9.2027907737104730e-01	2.6790123456790154e+00	
1.0333333333333391e+01	9.2027907737104331e-01	2.6790123456790171e+00	
1.0333333333333464e+01	9.2027907737103321e-01	2.6790123456790216e+00	
1.0333333333333636e+01	9.2027907737101011e-01	2.6790123456790340e+00	
1.0333333333334021e+01	9.2027907737095849e-01	2.6790123456790624e+00	
1.0333333333334878e+01	9.2027907737084413e-01	2.6790123456791264e+00	
1.0333333333336757e+01	9.2027907737059278e-01	2.6790123456792658e+00	
1.0333333333340839e+01	9.2027907737004633e-01	2.6790123456795683e+00	
1.0333333333349609e+01	9.2027907736887216e-01	2.6790123456802171e+00	
1.0333333333368222e+01	9.2027907736638037e-01	2.6790123456815960e+00	
1.0333333333407232e+01	9.2027907736115810e-01	2.6790123456844857e+00	
1.0333333333487932e+01	9.2027907735035508e-01	2.6790123456904640e+00	
1.0333333333652627e+01	9.2027907732830727e-01	2.6790123457026631e+00	
1.0333333333984104e+01	9.2027907728393232e-01	2.6790123457272172e+00	
1.0333333334641805e+01	9.2027907719588609e-01	2.6790123457759356e+00	
1.0333333335927774e+01	9.2027907702373379e-01	2.6790123458711927e+00	
1.0333333338404612e+01	9.2027907669215969e-01	2.6790123460546620e+00	
1.0333333343102133e+01	9.2027907606330284e-01	2.6790123464026263e+00	
1.0333333351871737e+01	9.2027907488931693e-01	2.6790123470522267e+00	
1.0333333367980602e+01	9.2027907273282483e-01	2.6790123482454757e+00	
1.0333333397084729e+01	9.2027906883665889e-01	2.6790123504013370e+00	
1.0333333448782858e+01	9.2027906191583631e-01	2.6790123542308284e+00	
1.0333333539032584e+01	9.2027904983411557e-01	2.6790123609159928e+00	
1.0333333693800485e+01	9.2027902911535409e-01	2.6790123723802819e+00	
1.0333333954406507e+01	9.2027899422805670e-01	2.6790123916844317e+00	
1.0333334385083049e+01	9.2027893657344018e-01	2.6790124235863964e+00	
1.0333335083258014e+01	9.2027884310884644e-01	2.6790124753030584e+00	
1.0333336192926131e+01	9.2027869455772759e-01	2.6790125575006889e+00	
1.0333337921115696e+01	9.2027846320525386e-01	2.6790126855147109e+00	
1.0333340556804384e+01	9.2027811036607365e-01	2.6790128807508613e+00	
1.0333344490622943e+01	9.2027758374661739e-01	2.6790131721447104e+00	
1.0333350232299923e+01	9.2027681510984183e-01	2.6790135974538427e+00	
1.0333358421140876e+01	9.2027571887249815e-01	2.6790142040340497e+00	
1.0333369823156223e+01	9.2027419248981723e-01	2.6790150486265016e+00	
1.0333385307201018e+01	9.2027211964996691e-01	2.6790161955902074e+00	
1.0333405792300610e+01	9.2026937732593372e-01	2.6790177130000492e+00	
1.0333432159945890e+01	9.2026584751696061e-01	2.6790196661499381e+00	
1.0333465129212330e+01	9.2026143396665372e-01	2.6790221083021990e+00	
1.0333505099404023e+01	9.2025608322817243e-01	2.6790250690315287e+00	
1.0333551974195027e+01	9.2024980820569813e-01	2.6790285411986363e+00	
1.0333604991644153e+01	9.2024271090867948e-01	2.6790324683594005e+00	
1.0333662593676832e+01	9.2023499992156388e-01	2.6790367350980167e+00	
1.0333722373562800e+01	9.2022699743154257e-01	2.6790411631380362e+00	
1.0333781137357525e+01	9.2021913100018504e-01	2.6790455158952127e+00	
1.0333835102928889e+01	9.2021190691815535e-01	2.6790495132212566e+00	
1.0333880237864443e+01	9.2020586497102175e-01	2.6790528564337199e+00	
1.0333912708057850e+01	9.2020151839221220e-01	2.6790552615425218e+00	
1.0333929378071842e+01	9.2019928688777552e-01	2.6790564963100971e+00	
1.0333928280633103e+01	9.2019943379434732e-01	2.6790564150242746e+00	
1.0333908964102429e+01	9.2020201957026693e-01	2.6790549842330940e+00	
1.0333872639086556e+01	9.2020688217041946e-01	2.6790522936035392e+00	
1.0333822078918796e+01	9.2021365036441183e-01	2.6790485485514322e+00	
1.0333761277490733e+01	9.2022178953331457e-01	2.6790440448999187e+00	
1.0333694920249330e+01	9.2023067247649781e-01	2.6790391296993912e+00	
1.0333627765960617e+01	9.2023966216648889e-01	2.6790341554366019e+00	
1.0333564055911202e+01	9.2024819083555587e-01	2.6790294362739182e+00	
1.0333507057628283e+01	9.2025582105932280e-01	2.6790252142503346e+00	
1.0333458814615408e+01	9.2026227926435000e-01	2.6790216407411447e+00	
1.0333420122667473e+01	9.2026745890432282e-01	2.6790187747007366e+00	
1.0333390702074013e+01	9.2027139741146857e-01	2.6790165954161846e+00	
