1.0333333550743010e+01	9.2027904446574149e-01	2.6790123748458243e+00	
1.0333333592386886e+01	9.2027903957365442e-01	2.6790123725438511e+00	
1.0333333753122906e+01	9.2027901862314354e-01	2.6790123812238855e+00	
1.0333333997901756e+01	9.2027898632443994e-01	2.6790123974511268e+00	
1.0333334366561870e+01	9.2027893735996014e-01	2.6790124236509261e+00	
1.0333334914812957e+01	9.2027886428515870e-01	2.6790124636260404e+00	
1.0333335719094682e+01	9.2027875687839200e-01	2.6790125228423878e+00	
1.0333336882206243e+01	9.2027860138755402e-01	2.6790126087976791e+00	
1.0333338539480483e+01	9.2027837970378557e-01	2.6790127314478558e+00	
1.0333340865065940e+01	9.2027806852071492e-01	2.6790129036530757e+00	
1.0333344077616205e+01	9.2027763857302081e-01	2.6790131415872493e+00	
1.0333348444384582e+01	9.2027705408846805e-01	2.6790134650341670e+00	
1.0333354282416638e+01	9.2027627262843781e-01	2.6790138974715676e+00	
1.0333361955277224e+01	9.2027524552626216e-01	2.6790144658261932e+00	
1.0333371863614426e+01	9.2027391915060996e-01	2.6790151997733673e+00	
1.0333384427937549e+01	9.2027223721118256e-01	2.6790161304604467e+00	
1.0333400062358500e+01	9.2027014427413645e-01	2.6790172885612429e+00	
1.0333419138787576e+01	9.2026759055534835e-01	2.6790187016235683e+00	
1.0333441942217748e+01	9.2026453790660356e-01	2.6790203907567958e+00	
1.0333468619239710e+01	9.2026096670787283e-01	2.6790223668181006e+00	
1.0333499123678669e+01	9.2025688314473986e-01	2.6790246263855950e+00	
1.0333533165007584e+01	9.2025232611393171e-01	2.6790271479372305e+00	
1.0333570166654511e+01	9.2024737280410862e-01	2.6790298887627166e+00	
1.0333609242111452e+01	9.2024214189337983e-01	2.6790327831941640e+00	
1.0333649196503563e+01	9.2023679333839459e-01	2.6790357427227285e+00	
1.0333688559715224e+01	9.2023152393905683e-01	2.6790386584527623e+00	
1.0333725654200650e+01	9.2022655826041400e-01	2.6790414061250263e+00	
1.0333758696396970e+01	9.2022213505681272e-01	2.6790438536287113e+00	
1.0333785925668884e+01	9.2021849001115041e-01	2.6790458705524682e+00	
1.0333805749681192e+01	9.2021583627563308e-01	2.6790473389519756e+00	
1.0333816890927118e+01	9.2021434485824261e-01	2.6790481642028730e+00	
1.0333818516758091e+01	9.2021412721783535e-01	2.6790482846315311e+00	
1.0333810335393231e+01	9.2021522241298626e-01	2.6790476786260222e+00	
1.0333792643373862e+01	9.2021759074987675e-01	2.6790463681508707e+00	
1.0333766315580787e+01	9.2022111511808080e-01	2.6790444180077748e+00	
1.0333732736497920e+01	9.2022561019058802e-01	2.6790419307447690e+00	
1.0333693679668819e+01	9.2023083855854215e-01	2.6790390377281983e+00	
1.0333651149793965e+01	9.2023653186716092e-01	2.6790358874474456e+00	
1.0333607207258368e+01	9.2024241430418352e-01	2.6790326325180041e+00	
1.0333563797039004e+01	9.2024822550287577e-01	2.6790294170085778e+00	
1.0333522602514730e+01	9.2025374011232897e-01	2.6790263656123239e+00	
1.0333484940006358e+01	9.2025878191604160e-01	2.6790235758347198e+00	
1.0333451702884711e+01	9.2026323131532428e-01	2.6790211138528774e+00	
1.0333423356201733e+01	9.2026702604928901e-01	2.6790190141172299e+00	
1.0333399975528188e+01	9.2027015599670559e-01	2.6790172822278642e+00	
1.0333381318286460e+01	9.2027265362738886e-01	2.6790159002180736e+00	
1.0333366913111901e+01	9.2027458203973178e-01	2.6790148331735364e+00	
1.0333356152800674e+01	9.2027602251782448e-01	2.6790140361173163e+00	
1.0333348378762809e+01	9.2027706322559499e-01	2.6790134602657010e+00	
1.0333342948749744e+01	9.2027779013993172e-01	2.6790130580451650e+00	
1.0333339283967351e+01	9.2027828074346707e-01	2.6790127865823123e+00	
1.0333336895619130e+01	9.2027860047109489e-01	2.6790126096701226e+00	
1.0333335393829071e+01	9.2027880151535879e-01	2.6790124984289538e+00	
1.0333334483507361e+01	9.2027892337984951e-01	2.6790124310003298e+00	
1.0333333952111214e+01	9.2027899451762607e-01	2.6790123916403568e+00	
1.0333333653714616e+01	9.2027903446378023e-01	2.6790123695397092e+00	
1.0333333492730329e+01	9.2027905601456228e-01	2.6790123576178573e+00	
1.0333333409401716e+01	9.2027906716958519e-01	2.6790123514483897e+00	
