1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105130e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790114e+00	
1.0333333333333337e+01	9.2027907737105041e-01	2.6790123456790118e+00	
1.0333333333333343e+01	9.2027907737104986e-01	2.6790123456790123e+00	
1.0333333333333353e+01	9.2027907737104830e-01	2.6790123456790131e+00	
1.0333333333333377e+01	9.2027907737104475e-01	2.6790123456790145e+00	
1.0333333333333442e+01	9.2027907737103642e-01	2.6790123456790194e+00	
1.0333333333333593e+01	9.2027907737101600e-01	2.6790123456790305e+00	
1.0333333333333954e+01	9.2027907737096770e-01	2.6790123456790580e+00	
1.0333333333334824e+01	9.2027907737085102e-01	2.6790123456791219e+00	
1.0333333333336922e+01	9.2027907737057046e-01	2.6790123456792778e+00	
1.0333333333341958e+01	9.2027907736989634e-01	2.6790123456796504e+00	
1.0333333333353988e+01	9.2027907736828607e-01	2.6790123456805413e+00	
1.0333333333382489e+01	9.2027907736447034e-01	2.6790123456826525e+00	
1.0333333333449339e+01	9.2027907735552117e-01	2.6790123456876045e+00	
