1.0333465869768419e+01	9.2025860322802555e-01	2.6790327657743940e+00	
1.0333471657964294e+01	9.2025800259803847e-01	2.6790312162049079e+00	
1.0333497943456257e+01	9.2025465170664555e-01	2.6790314531047716e+00	
1.0333526070474161e+01	9.2025104776345534e-01	2.6790320870752504e+00	
1.0333555541042996e+01	9.2024725726423495e-01	2.6790330643114197e+00	
1.0333585709638037e+01	9.2024336650303129e-01	2.6790343138242290e+00	
1.0333615796006187e+01	9.2023947985394317e-01	2.6790357512047209e+00	
1.0333644910303473e+01	9.2023571640329060e-01	2.6790372828103179e+00	
1.0333672090428298e+01	9.2023220494943747e-01	2.6790388103093909e+00	
1.0333696350139377e+01	9.2022907755866046e-01	2.6790402354901208e+00	
1.0333716735198017e+01	9.2022646204699166e-01	2.6790414651850982e+00	
1.0333732383535448e+01	9.2022447392322748e-01	2.6790424160976878e+00	
1.0333742584510484e+01	9.2022320845379701e-01	2.6790430192568593e+00	
1.0333746831855112e+01	9.2022273357254802e-01	2.6790432237902184e+00	
1.0333744865031756e+01	9.2022308434172528e-01	2.6790429997039440e+00	
1.0333736694494512e+01	9.2022425956747256e-01	2.6790423394005902e+00	
1.0333722607718203e+01	9.2022622098966322e-01	2.6790412577513441e+00	
1.0333703154699394e+01	9.2022889521954698e-01	2.6790397906605667e+00	
1.0333679113727717e+01	9.2023217831842929e-01	2.6790379922026490e+00	
1.0333651440306182e+01	9.2023594263216213e-01	2.6790359305550240e+00	
1.0333621203886349e+01	9.2024004525699854e-01	2.6790336830761663e+00	
1.0333589518331150e+01	9.2024433734543265e-01	2.6790313309647660e+00	
1.0333557472552870e+01	9.2024867338901994e-01	2.6790289539729844e+00	
1.0333526067528332e+01	9.2025291964796507e-01	2.6790266256271571e+00	
1.0333496164916641e+01	9.2025696102795607e-01	2.6790244093366704e+00	
1.0333468450953397e+01	9.2026070591234987e-01	2.6790223556571893e+00	
1.0333443417406054e+01	9.2026408871070842e-01	2.6790205008352177e+00	
1.0333421359423289e+01	9.2026707014594955e-01	2.6790188666172510e+00	
1.0333402388364265e+01	9.2026963553628194e-01	2.6790174611782360e+00	
1.0333386456366338e+01	9.2027179150580374e-01	2.6790162809265357e+00	
1.0333373388634941e+01	9.2027356166139362e-01	2.6790153128858241e+00	
1.0333362919252448e+01	9.2027498179857892e-01	2.6790145373410592e+00	
1.0333354726646995e+01	9.2027609515300113e-01	2.6790139304615828e+00	
1.0333348465609545e+01	9.2027694811406213e-01	2.6790134666700753e+00	
1.0333343793728904e+01	9.2027758668593984e-01	2.6790131205990337e+00	
1.0333340391155083e+01	9.2027805384184991e-01	2.6790128685536900e+00	
1.0333337973549282e+01	9.2027838779052007e-01	2.6790126894706456e+00	
1.0333336298826223e+01	9.2027862107377745e-01	2.6790125654169281e+00	
1.0333335168787059e+01	9.2027878034822375e-01	2.6790124817107248e+00	
1.0333334426974410e+01	9.2027888667271740e-01	2.6790124267623647e+00	
1.0333333954091282e+01	9.2027895612203925e-01	2.6790123917349002e+00	
1.0333333662172302e+01	9.2027900056762435e-01	2.6790123701123041e+00	
1.0333333488446952e+01	9.2027902849956034e-01	2.6790123572448699e+00	
1.0333333389552671e+01	9.2027904580176312e-01	2.6790123499205341e+00	
1.0333333336489547e+01	9.2027905642789321e-01	2.6790123459911444e+00	
1.0333333310487989e+01	9.2027906295505368e-01	2.6790123440663538e+00	
1.0333333299800412e+01	9.2027906701378526e-01	2.6790123432759714e+00	
1.0333333297326899e+01	9.2027906960641270e-01	2.6790123430940755e+00	
1.0333333298934397e+01	9.2027907133253328e-01	2.6790123432145143e+00	
1.0333333302315966e+01	9.2027907254219232e-01	2.6790123434664053e+00	
1.0333333306247448e+01	9.2027907343583548e-01	2.6790123437590703e+00	
1.0333333310122097e+01	9.2027907412703436e-01	2.6790123440475679e+00	
1.0333333313670526e+01	9.2027907468037118e-01	2.6790123443119449e+00	
1.0333333316798837e+01	9.2027907513348717e-01	2.6790123445452472e+00	
1.0333333319498832e+01	9.2027907550945076e-01	2.6790123447468690e+00	
1.0333333321800339e+01	9.2027907582346569e-01	2.6790123449190228e+00	
1.0333333323747105e+01	9.2027907608639614e-01	2.6790123450649506e+00	
1.0333333325385340e+01	9.2027907630657857e-01	2.6790123451880778e+00	
1.0333333326758691e+01	9.2027907649074392e-01	2.6790123452916403e+00	
1.0333333327906393e+01	9.2027907664449549e-01	2.6790123453785468e+00	
1.0333333328862848e+01	9.2027907677257170e-01	2.6790123454513477e+00	
1.0333333329657822e+01	9.2027907687900645e-01	2.6790123455122510e+00	
1.0333333330316892e+01	9.2027907696723932e-01	2.6790123455631547e+00	
1.0333333330861901e+01	9.2027907704020040e-01	2.6790123456056802e+00	
1.0333333331311447e+01	9.2027907710038126e-01	2.6790123456412074e+00	
1.0333333331681311e+01	9.2027907714989521e-01	2.6790123456709098e+00	
1.0333333331984841e+01	9.2027907719052893e-01	2.6790123456957793e+00	
1.0333333332233300e+01	9.2027907722379010e-01	2.6790123457166550e+00	
1.0333333332436155e+01	9.2027907725094615e-01	2.6790123457342423e+00	
1.0333333332601345e+01	9.2027907727306013e-01	2.6790123457491339e+00	
