1.0333534368894735e+01	9.2025216498481854e-01	2.6790272371169510e+00	
1.0333581654060588e+01	9.2024583504184665e-01	2.6790307396744732e+00	
1.0333633215011769e+01	9.2023893273871649e-01	2.6790345589398670e+00	
1.0333687207187486e+01	9.2023170500672569e-01	2.6790385582783602e+00	
1.0333741147903323e+01	9.2022448419577385e-01	2.6790425537897806e+00	
1.0333792040518951e+01	9.2021767145051248e-01	2.6790463235070558e+00	
1.0333836599314955e+01	9.2021170660638274e-01	2.6790496240538633e+00	
1.0333871561516171e+01	9.2020702642185559e-01	2.6790522137564277e+00	
1.0333894052737371e+01	9.2020401566142984e-01	2.6790538797112986e+00	
1.0333901954681760e+01	9.2020295787839645e-01	2.6790544650191852e+00	
1.0333894214201255e+01	9.2020399404695652e-01	2.6790538916752640e+00	
1.0333871034873821e+01	9.2020709691916436e-01	2.6790521747581448e+00	
1.0333833907683795e+01	9.2021206691712143e-01	2.6790494247024199e+00	
1.0333785464398881e+01	9.2021855175672695e-01	2.6790458364396814e+00	
1.0333729170528565e+01	9.2022608754409663e-01	2.6790416666581023e+00	
1.0333668906625750e+01	9.2023415481931270e-01	2.6790372027914295e+00	
1.0333608509101570e+01	9.2024224002227428e-01	2.6790327290080325e+00	
1.0333551348667029e+01	9.2024989192484408e-01	2.6790284949854937e+00	
1.0333500014029001e+01	9.2025676397584544e-01	2.6790246924801404e+00	
1.0333456143390499e+01	9.2026263686153098e-01	2.6790214428439696e+00	
1.0333420413486511e+01	9.2026741997718431e-01	2.6790187962105647e+00	
1.0333392664055832e+01	9.2027113476709455e-01	2.6790167407136796e+00	
1.0333372112669766e+01	9.2027388596710924e-01	2.6790152183995994e+00	
1.0333357605364901e+01	9.2027582805286701e-01	2.6790141437922816e+00	
1.0333347852883810e+01	9.2027713361392871e-01	2.6790134213928281e+00	
1.0333341616942281e+01	9.2027796841756548e-01	2.6790129594773711e+00	
1.0333337830028903e+01	9.2027847537060381e-01	2.6790126789714281e+00	
1.0333335649972042e+01	9.2027876721412416e-01	2.6790125174921129e+00	
1.0333334462800909e+01	9.2027892614019635e-01	2.6790124295601965e+00	
1.0333333852789625e+01	9.2027900780195371e-01	2.6790123843812190e+00	
1.0333333557876134e+01	9.2027904728160093e-01	2.6790123625432134e+00	
1.0333333424169442e+01	9.2027906518050451e-01	2.6790123526468790e+00	
1.0333333367536200e+01	9.2027907276158538e-01	2.6790123484601533e+00	
1.0333333345223039e+01	9.2027907574823176e-01	2.6790123468161617e+00	
1.0333333337086348e+01	9.2027907683706611e-01	2.6790123462228270e+00	
1.0333333334355828e+01	9.2027907720216684e-01	2.6790123460305488e+00	
1.0333333333517857e+01	9.2027907731390257e-01	2.6790123459791158e+00	
1.0333333333283948e+01	9.2027907734476189e-01	2.6790123459731467e+00	
1.0333333333224386e+01	9.2027907735227088e-01	2.6790123459808832e+00	
1.0333333333209854e+01	9.2027907735374048e-01	2.6790123459928239e+00	
1.0333333333205584e+01	9.2027907735382486e-01	2.6790123460064854e+00	
1.0333333333203315e+01	9.2027907735362890e-01	2.6790123460213562e+00	
1.0333333333201347e+01	9.2027907735338044e-01	2.6790123460374180e+00	
1.0333333333199382e+01	9.2027907735311898e-01	2.6790123460547561e+00	
1.0333333333197372e+01	9.2027907735285031e-01	2.6790123460734470e+00	
1.0333333333195313e+01	9.2027907735257430e-01	2.6790123460934967e+00	
