1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790123e+00	
1.0333333333333336e+01	9.2027907737105097e-01	2.6790123456790127e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333330e+01	9.2027907737105119e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105086e-01	2.6790123456790114e+00	
1.0333333333333330e+01	9.2027907737105086e-01	2.6790123456790118e+00	
1.0333333333333330e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105075e-01	2.6790123456790109e+00	
1.0333333333333332e+01	9.2027907737105075e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790140e+00	
1.0333333333333332e+01	9.2027907737105086e-01	2.6790123456790109e+00	
1.0333333333333332e+01	9.2027907737105086e-01	2.6790123456790091e+00	
1.0333333333333336e+01	9.2027907737105075e-01	2.6790123456790158e+00	
1.0333333333333341e+01	9.2027907737105075e-01	2.6790123456790185e+00	
1.0333333333333348e+01	9.2027907737105008e-01	2.6790123456790051e+00	
1.0333333333333362e+01	9.2027907737104897e-01	2.6790123456790074e+00	
1.0333333333333391e+01	9.2027907737104597e-01	2.6790123456790393e+00	
1.0333333333333448e+01	9.2027907737103920e-01	2.6790123456790274e+00	
1.0333333333333568e+01	9.2027907737102344e-01	2.6790123456789781e+00	
1.0333333333333826e+01	9.2027907737098791e-01	2.6790123456790571e+00	
1.0333333333334407e+01	9.2027907737090742e-01	2.6790123456792023e+00	
1.0333333333335734e+01	9.2027907737072334e-01	2.6790123456791246e+00	
1.0333333333338853e+01	9.2027907737029491e-01	2.6790123456792077e+00	
1.0333333333346314e+01	9.2027907736927872e-01	2.6790123456802082e+00	
1.0333333333364489e+01	9.2027907736682091e-01	2.6790123456816888e+00	
1.0333333333409394e+01	9.2027907736077796e-01	2.6790123456839772e+00	
1.0333333333521466e+01	9.2027907734574077e-01	2.6790123456924277e+00	
1.0333333333802731e+01	9.2027907730806036e-01	2.6790123457154724e+00	
1.0333333334508954e+01	9.2027907721351632e-01	2.6790123457665151e+00	
1.0333333336273540e+01	9.2027907697734301e-01	2.6790123458929251e+00	
