1.0333333333333329e+01	9.2027907737105175e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105119e-01	2.6790123456790123e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790123e+00	
1.0333333333333334e+01	9.2027907737105119e-01	2.6790123456790123e+00	
1.0333333333333330e+01	9.2027907737105130e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333330e+01	9.2027907737105130e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105119e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105119e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105086e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105064e-01	2.6790123456790114e+00	
1.0333333333333345e+01	9.2027907737104953e-01	2.6790123456790127e+00	
1.0333333333333357e+01	9.2027907737104775e-01	2.6790123456790136e+00	
1.0333333333333393e+01	9.2027907737104320e-01	2.6790123456790162e+00	
1.0333333333333471e+01	9.2027907737103276e-01	2.6790123456790220e+00	
1.0333333333333659e+01	9.2027907737100711e-01	2.6790123456790349e+00	
1.0333333333334112e+01	9.2027907737094661e-01	2.6790123456790691e+00	
1.0333333333335190e+01	9.2027907737080239e-01	2.6790123456791490e+00	
1.0333333333337746e+01	9.2027907737046011e-01	2.6790123456793382e+00	
1.0333333333343745e+01	9.2027907736965697e-01	2.6790123456797823e+00	
1.0333333333357714e+01	9.2027907736778691e-01	2.6790123456808175e+00	
1.0333333333389888e+01	9.2027907736347991e-01	2.6790123456832009e+00	
1.0333333333463068e+01	9.2027907735368331e-01	2.6790123456886223e+00	
1.0333333333627269e+01	9.2027907733170178e-01	2.6790123457007846e+00	
1.0333333333990302e+01	9.2027907728310254e-01	2.6790123457276760e+00	
1.0333333334780331e+01	9.2027907717734125e-01	2.6790123457861963e+00	
