1.0333342043504617e+01	9.2027774679258934e-01	2.6790135900821879e+00	
1.0333343015886394e+01	9.2027763711917232e-01	2.6790134728094794e+00	
1.0333346930728538e+01	9.2027713128778788e-01	2.6790136293905205e+00	
1.0333352040948862e+01	9.2027646338435731e-01	2.6790139153779640e+00	
1.0333358624159978e+01	9.2027559643670975e-01	2.6790143398002213e+00	
1.0333366984729903e+01	9.2027448987841787e-01	2.6790149165545776e+00	
1.0333377442646912e+01	9.2027310103964710e-01	2.6790156629987938e+00	
1.0333390316807400e+01	9.2027138738471126e-01	2.6790165981937699e+00	
1.0333405902373809e+01	9.2026930954355823e-01	2.6790177407876206e+00	
1.0333424442443608e+01	9.2026683510489005e-01	2.6790191065617179e+00	
1.0333446095055173e+01	9.2026394303354619e-01	2.6790207057088700e+00	
1.0333470897480867e+01	9.2026062845102363e-01	2.6790225399777872e+00	
1.0333498730726328e+01	9.2025690738831556e-01	2.6790245998881499e+00	
1.0333529288029847e+01	9.2025282100316608e-01	2.6790268622856357e+00	
1.0333562051768046e+01	9.2024843867186057e-01	2.6790292885528828e+00	
1.0333596283345997e+01	9.2024385934272213e-01	2.6790318238068243e+00	
1.0333631030225686e+01	9.2023921059529357e-01	2.6790343973831234e+00	
1.0333665153130561e+01	9.2023464499865693e-01	2.6790369248274439e+00	
1.0333697374655184e+01	9.2023033360449613e-01	2.6790393114806106e+00	
1.0333726348128707e+01	9.2022645672912717e-01	2.6790414575695585e+00	
1.0333750742879758e+01	9.2022319254028240e-01	2.6790432645167050e+00	
1.0333769339390406e+01	9.2022070432042369e-01	2.6790446419840568e+00	
1.0333781125635911e+01	9.2021912757154756e-01	2.6790455150065169e+00	
1.0333785384610103e+01	9.2021855829997001e-01	2.6790458304731826e+00	
1.0333781762971350e+01	9.2021904382821251e-01	2.6790455622108356e+00	
1.0333770312083931e+01	9.2022057730177464e-01	2.6790447140232252e+00	
1.0333751495422767e+01	9.2022309669813274e-01	2.6790433202392610e+00	
1.0333726160062163e+01	9.2022648864310785e-01	2.6790414436012155e+00	
1.0333695474273169e+01	9.2023059676371521e-01	2.6790391706428043e+00	
1.0333660837465359e+01	9.2023523374297833e-01	2.6790366050188705e+00	
1.0333623772160099e+01	9.2024019578025085e-01	2.6790338595041043e+00	
1.0333585809808893e+01	9.2024527787581212e-01	2.6790310475356818e+00	
1.0333548382725956e+01	9.2025028829746802e-01	2.6790282752085792e+00	
1.0333512733128853e+01	9.2025506075741847e-01	2.6790256345378833e+00	
1.0333479847520159e+01	9.2025946319715346e-01	2.6790231985979869e+00	
1.0333450420894616e+01	9.2026340257986350e-01	2.6790210188709440e+00	
1.0333424851169735e+01	9.2026682563688345e-01	2.6790191248335518e+00	
1.0333403260484474e+01	9.2026971601720220e-01	2.6790175255346984e+00	
1.0333385537150111e+01	9.2027208867206456e-01	2.6790162127025985e+00	
1.0333371390421259e+01	9.2027398252311765e-01	2.6790151648017648e+00	
1.0333360409976464e+01	9.2027545249989118e-01	2.6790143514389300e+00	
1.0333352122903591e+01	9.2027656191118723e-01	2.6790137375842091e+00	
1.0333346042736549e+01	9.2027737588047587e-01	2.6790132872034946e+00	
1.0333341707255975e+01	9.2027795628544407e-01	2.6790129660585706e+00	
1.0333338703921440e+01	9.2027835835331073e-01	2.6790127435910307e+00	
1.0333336683609044e+01	9.2027862882172307e-01	2.6790125939399241e+00	
1.0333335364582164e+01	9.2027880540716023e-01	2.6790124962359112e+00	
1.0333334529266724e+01	9.2027891723661159e-01	2.6790124343624124e+00	
