1.0333333333333330e+01	9.2027907737105141e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790109e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790123e+00	
1.0333333333333334e+01	9.2027907737105119e-01	2.6790123456790127e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790123e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105086e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105086e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105086e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105086e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105086e-01	2.6790123456790123e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790136e+00	
1.0333333333333330e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333330e+01	9.2027907737105097e-01	2.6790123456790105e+00	
1.0333333333333332e+01	9.2027907737105086e-01	2.6790123456790140e+00	
1.0333333333333332e+01	9.2027907737105086e-01	2.6790123456790136e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790078e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790105e+00	
1.0333333333333336e+01	9.2027907737105119e-01	2.6790123456790225e+00	
1.0333333333333339e+01	9.2027907737105175e-01	2.6790123456790123e+00	
1.0333333333333343e+01	9.2027907737105230e-01	2.6790123456789918e+00	
1.0333333333333348e+01	9.2027907737105308e-01	2.6790123456790242e+00	
1.0333333333333355e+01	9.2027907737105397e-01	2.6790123456790567e+00	
1.0333333333333361e+01	9.2027907737105430e-01	2.6790123456789736e+00	
1.0333333333333357e+01	9.2027907737105441e-01	2.6790123456789381e+00	
1.0333333333333352e+01	9.2027907737105286e-01	2.6790123456791370e+00	
1.0333333333333329e+01	9.2027907737104908e-01	2.6790123456791251e+00	
1.0333333333333281e+01	9.2027907737104175e-01	2.6790123456786907e+00	
1.0333333333333197e+01	9.2027907737102843e-01	2.6790123456788901e+00	
1.0333333333333080e+01	9.2027907737100778e-01	2.6790123456797383e+00	
1.0333333333332929e+01	9.2027907737097747e-01	2.6790123456789106e+00	
1.0333333333332781e+01	9.2027907737093606e-01	2.6790123456773709e+00	
1.0333333333332726e+01	9.2027907737088133e-01	2.6790123456798085e+00	
1.0333333333332956e+01	9.2027907737080961e-01	2.6790123456821315e+00	
1.0333333333333858e+01	9.2027907737070780e-01	2.6790123456758641e+00	
1.0333333333336242e+01	9.2027907737053083e-01	2.6790123456736947e+00	
1.0333333333341781e+01	9.2027907737014436e-01	2.6790123456889843e+00	
1.0333333333354110e+01	9.2027907736917536e-01	2.6790123456886836e+00	
1.0333333333381546e+01	9.2027907736663650e-01	2.6790123456586339e+00	
1.0333333333443962e+01	9.2027907735997072e-01	2.6790123456796189e+00	
1.0333333333590668e+01	9.2027907734259473e-01	2.6790123457537889e+00	
1.0333333333947024e+01	9.2027907729755176e-01	2.6790123457173038e+00	
1.0333333334835764e+01	9.2027907718111734e-01	2.6790123456712989e+00	
