1.0333424807663544e+01	9.2026497587474043e-01	2.6790262434389303e+00	
1.0333429776214492e+01	9.2026444926395046e-01	2.6790251032140819e+00	
1.0333451641328407e+01	9.2026165368028756e-01	2.6790254706773884e+00	
1.0333476017515107e+01	9.2025851492691657e-01	2.6790262557600926e+00	
1.0333502698541924e+01	9.2025506067863172e-01	2.6790274149379596e+00	
1.0333531327908224e+01	9.2025133876003495e-01	2.6790288923393648e+00	
1.0333561389432445e+01	9.2024741840205693e-01	2.6790306209934163e+00	
1.0333592208171481e+01	9.2024339011542622e-01	2.6790325242500774e+00	
1.0333622963731061e+01	9.2023936390519401e-01	2.6790345175888852e+00	
1.0333652717131452e+01	9.2023546567082004e-01	2.6790365109959473e+00	
1.0333680451155979e+01	9.2023183180156642e-01	2.6790384120078410e+00	
1.0333705122644838e+01	9.2022860217307156e-01	2.6790401294091666e+00	
1.0333725723661129e+01	9.2022591195660430e-01	2.6790415774443712e+00	
1.0333741347049253e+01	9.2022388284065348e-01	2.6790426802832705e+00	
1.0333751250845262e+01	9.2022261440650555e-01	2.6790433763829857e+00	
1.0333754915480469e+01	9.2022217646873128e-01	2.6790436223336966e+00	
1.0333752087887579e+01	9.2022260316905780e-01	2.6790433957737236e+00	
1.0333742807527379e+01	9.2022388949040879e-01	2.6790426970155665e+00	
1.0333727410952786e+01	9.2022599064395671e-01	2.6790415491349484e+00	
1.0333706513652306e+01	9.2022882449758059e-01	2.6790399964270546e+00	
1.0333680970309649e+01	9.2023227689363307e-01	2.6790381013085423e+00	
1.0333651816964016e+01	9.2023620938969619e-01	2.6790359399164707e+00	
1.0333620200530055e+01	9.2024046869169462e-01	2.6790335968013528e+00	
1.0333587302456960e+01	9.2024489687196764e-01	2.6790311592098788e+00	
1.0333554263784359e+01	9.2024934140081582e-01	2.6790287114891602e+00	
1.0333522118429094e+01	9.2025366407668374e-01	2.6790263301140307e+00	
1.0333491740289931e+01	9.2025774810699612e-01	2.6790240797475326e+00	
1.0333463807889837e+01	9.2026150284160646e-01	2.6790220106073335e+00	
1.0333438788078432e+01	9.2026486595490486e-01	2.6790201572487780e+00	
1.0333416938116464e+01	9.2026780316724666e-01	2.6790185387128673e+00	
1.0333398323564186e+01	9.2027030585074654e-01	2.6790171598471435e+00	
1.0333382848029478e+01	9.2027238704738767e-01	2.6790160135065895e+00	
1.0333370290127359e+01	9.2027407652169535e-01	2.6790150832897122e+00	
1.0333360342972318e+01	9.2027541547430491e-01	2.6790143464629010e+00	
1.0333352652075051e+01	9.2027645146911397e-01	2.6790137767670075e+00	
1.0333346848476637e+01	9.2027723399800043e-01	2.6790133468714066e+00	
1.0333342575120620e+01	9.2027781095079975e-01	2.6790130303273076e+00	
1.0333339505635744e+01	9.2027822610129351e-01	2.6790128029589795e+00	
1.0333337355715937e+01	9.2027851758423096e-01	2.6790126437066704e+00	
1.0333335888034107e+01	9.2027871723799792e-01	2.6790125349905716e+00	
1.0333334912071457e+01	9.2027885062796078e-01	2.6790124626981675e+00	
1.0333334280399372e+01	9.2027893754470225e-01	2.6790124159088107e+00	
1.0333333882873257e+01	9.2027899278178471e-01	2.6790123864636390e+00	
1.0333333639963316e+01	9.2027902702903475e-01	2.6790123684715539e+00	
1.0333333496136053e+01	9.2027904775902458e-01	2.6790123578189622e+00	
1.0333333413879107e+01	9.2027906002740789e-01	2.6790123517271724e+00	
1.0333333368678987e+01	9.2027906714566532e-01	2.6790123483803687e+00	
1.0333333345042220e+01	9.2027907121414976e-01	2.6790123466308895e+00	
1.0333333333502525e+01	9.2027907352310057e-01	2.6790123457775294e+00	
1.0333333328473937e+01	9.2027907484038696e-01	2.6790123454065147e+00	
1.0333333326777769e+01	9.2027907560902089e-01	2.6790123452823891e+00	
1.0333333326674122e+01	9.2027907607709425e-01	2.6790123452762731e+00	
1.0333333327251040e+01	9.2027907637982098e-01	2.6790123453206149e+00	
1.0333333328054712e+01	9.2027907658928110e-01	2.6790123453818024e+00	
1.0333333328874506e+01	9.2027907674341547e-01	2.6790123454442347e+00	
1.0333333329623143e+01	9.2027907686226573e-01	2.6790123455014494e+00	
1.0333333330272591e+01	9.2027907695672928e-01	2.6790123455513721e+00	
1.0333333330821311e+01	9.2027907703310363e-01	2.6790123455938901e+00	
1.0333333331278290e+01	9.2027907709536405e-01	2.6790123456296735e+00	
1.0333333331655682e+01	9.2027907714627122e-01	2.6790123456596251e+00	
1.0333333331965674e+01	9.2027907718790192e-01	2.6790123456846491e+00	
1.0333333332219325e+01	9.2027907722190061e-01	2.6790123457055697e+00	
1.0333333332426211e+01	9.2027907724960956e-01	2.6790123457230983e+00	
1.0333333332594471e+01	9.2027907727213820e-01	2.6790123457378421e+00	
1.0333333332730938e+01	9.2027907729040814e-01	2.6790123457503112e+00	
1.0333333332841315e+01	9.2027907730518499e-01	2.6790123457609312e+00	
1.0333333332930350e+01	9.2027907731710379e-01	2.6790123457700585e+00	
1.0333333333001962e+01	9.2027907732669079e-01	2.6790123457779882e+00	
1.0333333333059400e+01	9.2027907733437997e-01	2.6790123457849653e+00	
1.0333333333105331e+01	9.2027907734052883e-01	2.6790123457911927e+00	
1.0333333333141951e+01	9.2027907734543091e-01	2.6790123457968393e+00	
1.0333333333171048e+01	9.2027907734932612e-01	2.6790123458020432e+00	
1.0333333333194092e+01	9.2027907735241110e-01	2.6790123458069197e+00	
1.0333333333212272e+01	9.2027907735484482e-01	2.6790123458115636e+00	
1.0333333333226559e+01	9.2027907735675718e-01	2.6790123458160546e+00	
1.0333333333237734e+01	9.2027907735825309e-01	2.6790123458204591e+00	
1.0333333333246424e+01	9.2027907735941705e-01	2.6790123458248303e+00	
1.0333333333253149e+01	9.2027907736031678e-01	2.6790123458292188e+00	
