1.0333337347766255e+01	9.2027846550396863e-01	2.6790129104908331e+00	
1.0333337865263816e+01	9.2027840647202475e-01	2.6790128578113679e+00	
1.0333339919761762e+01	9.2027814040986644e-01	2.6790129483434968e+00	
1.0333342703916005e+01	9.2027777553329293e-01	2.6790131134506514e+00	
1.0333346429920491e+01	9.2027728356117378e-01	2.6790133624264016e+00	
1.0333351348513096e+01	9.2027663104154755e-01	2.6790137092677129e+00	
1.0333357747258400e+01	9.2027577958211415e-01	2.6790141720798082e+00	
1.0333365944764013e+01	9.2027468662515388e-01	2.6790147722730562e+00	
1.0333376279728434e+01	9.2027330691437026e-01	2.6790155334620551e+00	
1.0333389093904852e+01	9.2027159477622666e-01	2.6790164799866059e+00	
1.0333404708463272e+01	9.2026950728504542e-01	2.6790176350024741e+00	
1.0333423393869229e+01	9.2026700829600638e-01	2.6790190181376534e+00	
1.0333445334264075e+01	9.2026407321416137e-01	2.6790206427757077e+00	
1.0333470588377914e+01	9.2026069422751333e-01	2.6790225131073400e+00	
1.0333499050128042e+01	9.2025688558205532e-01	2.6790246211764552e+00	
1.0333530413096302e+01	9.2025268833737239e-01	2.6790269442258854e+00	
1.0333564143840828e+01	9.2024817393941083e-01	2.6790294427058621e+00	
1.0333599469268114e+01	9.2024344591087071e-01	2.6790320593295394e+00	
1.0333635382878301e+01	9.2023863901499503e-01	2.6790347195300983e+00	
1.0333670673475710e+01	9.2023391541203725e-01	2.6790373335841600e+00	
1.0333703977894690e+01	9.2022945760104846e-01	2.6790398005154112e+00	
1.0333733856561311e+01	9.2022545830501878e-01	2.6790420136904523e+00	
1.0333758887585287e+01	9.2022210787584335e-01	2.6790438677875410e+00	
1.0333777771982456e+01	9.2021958020967276e-01	2.6790452665899127e+00	
1.0333789440078627e+01	9.2021801850438079e-01	2.6790461308666162e+00	
1.0333793147650418e+01	9.2021752239094023e-01	2.6790464054931959e+00	
1.0333788550323417e+01	9.2021813797515639e-01	2.6790460649619749e+00	
1.0333775746374865e+01	9.2021985210846124e-01	2.6790451165522322e+00	
1.0333755281304921e+01	9.2022259177595445e-01	2.6790436006688001e+00	
1.0333728111978479e+01	9.2022622889593730e-01	2.6790415881862808e+00	
1.0333695533172888e+01	9.2023059015158792e-01	2.6790391750088078e+00	
1.0333659074211674e+01	9.2023547082696733e-01	2.6790364744141124e+00	
1.0333620377223028e+01	9.2024065110304598e-01	2.6790336080364177e+00	
1.0333581070779495e+01	9.2024591297248848e-01	2.6790306965070054e+00	
1.0333542652877503e+01	9.2025105590472622e-01	2.6790278507863237e+00	
1.0333506395388506e+01	9.2025590963722959e-01	2.6790251650862795e+00	
1.0333473278611828e+01	9.2026034293754067e-01	2.6790227120220527e+00	
1.0333443960029749e+01	9.2026426778688331e-01	2.6790205402972633e+00	
1.0333418776612785e+01	9.2026763907243503e-01	2.6790186748743254e+00	
1.0333397775840185e+01	9.2027045043533662e-01	2.6790171192719106e+00	
1.0333380767614344e+01	9.2027272732139875e-01	2.6790158594102245e+00	
1.0333367387803586e+01	9.2027451847488195e-01	2.6790148683177613e+00	
1.0333357164272179e+01	9.2027588709911678e-01	2.6790141110223908e+00	
1.0333349577686784e+01	9.2027690271628304e-01	2.6790135490555751e+00	
1.0333344111665689e+01	9.2027763445381872e-01	2.6790131441671963e+00	
1.0333340289427296e+01	9.2027814613816294e-01	2.6790128610403179e+00	
1.0333337696508691e+01	9.2027849325332201e-01	2.6790126689741056e+00	
1.0333335991008640e+01	9.2027872156956647e-01	2.6790125426426066e+00	
1.0333334903984797e+01	9.2027886709020579e-01	2.6790124621241946e+00	
1.0333334233096766e+01	9.2027895690256911e-01	2.6790124124307093e+00	
1.0333333832460465e+01	9.2027901053618411e-01	2.6790123827559289e+00	
1.0333333601162771e+01	9.2027904150031759e-01	2.6790123656248142e+00	
1.0333333472186675e+01	9.2027905876655947e-01	2.6790123560731440e+00	
1.0333333402792491e+01	9.2027906805649173e-01	2.6790123509350212e+00	
1.0333333366806569e+01	9.2027907287399735e-01	2.6790123482716588e+00	
1.0333333348842050e+01	9.2027907527892838e-01	2.6790123469432934e+00	
1.0333333340220111e+01	9.2027907643313012e-01	2.6790123463070543e+00	
1.0333333336247396e+01	9.2027907696491029e-01	2.6790123460152895e+00	
1.0333333334492682e+01	9.2027907719974300e-01	2.6790123458879114e+00	
1.0333333333750902e+01	9.2027907729895608e-01	2.6790123458356625e+00	
1.0333333333451238e+01	9.2027907733896908e-01	2.6790123458162638e+00	
1.0333333333335666e+01	9.2027907735432624e-01	2.6790123458106079e+00	
1.0333333333293075e+01	9.2027907735990455e-01	2.6790123458104698e+00	
1.0333333333277960e+01	9.2027907736179682e-01	2.6790123458124859e+00	
1.0333333333272648e+01	9.2027907736237125e-01	2.6790123458153552e+00	
1.0333333333270630e+01	9.2027907736249925e-01	2.6790123458185997e+00	
1.0333333333269650e+01	9.2027907736248415e-01	2.6790123458220618e+00	
1.0333333333268973e+01	9.2027907736242487e-01	2.6790123458256958e+00	
1.0333333333268367e+01	9.2027907736235204e-01	2.6790123458294923e+00	
1.0333333333267776e+01	9.2027907736227432e-01	2.6790123458334585e+00	
1.0333333333267175e+01	9.2027907736219472e-01	2.6790123458376018e+00	
1.0333333333266568e+01	9.2027907736211334e-01	2.6790123458419344e+00	
1.0333333333265948e+01	9.2027907736203018e-01	2.6790123458464685e+00	
1.0333333333265317e+01	9.2027907736194592e-01	2.6790123458512181e+00	
1.0333333333264676e+01	9.2027907736186010e-01	2.6790123458561976e+00	
1.0333333333264024e+01	9.2027907736177283e-01	2.6790123458614237e+00	
1.0333333333263361e+01	9.2027907736168402e-01	2.6790123458669135e+00	
1.0333333333262690e+01	9.2027907736159398e-01	2.6790123458726876e+00	
1.0333333333262003e+01	9.2027907736150205e-01	2.6790123458787645e+00	
1.0333333333261310e+01	9.2027907736140901e-01	2.6790123458851709e+00	
1.0333333333260599e+01	9.2027907736131442e-01	2.6790123458919308e+00	
