1.0333333852767925e+01	9.2027899860376194e-01	2.6790124162711568e+00	
1.0333333942673558e+01	9.2027898811867392e-01	2.6790124102988848e+00	
1.0333334291606555e+01	9.2027894271435007e-01	2.6790124283213146e+00	
1.0333334806293289e+01	9.2027887491233673e-01	2.6790124616705473e+00	
1.0333335556872152e+01	9.2027877535375047e-01	2.6790125143958701e+00	
1.0333336637463814e+01	9.2027863146520217e-01	2.6790125927354862e+00	
1.0333338171808080e+01	9.2027842670464155e-01	2.6790127053936676e+00	
1.0333340319055379e+01	9.2027813978646866e-01	2.6790128638736777e+00	
1.0333343279117104e+01	9.2027774396566919e-01	2.6790130828098335e+00	
1.0333347296716406e+01	9.2027720649589695e-01	2.6790133802255007e+00	
1.0333352663010023e+01	9.2027648841269927e-01	2.6790137776262486e+00	
1.0333359713415975e+01	9.2027554482464680e-01	2.6790142998219508e+00	
1.0333368820141418e+01	9.2027432591394298e-01	2.6790149743627967e+00	
1.0333380377932231e+01	9.2027277884442704e-01	2.6790158304773093e+00	
1.0333394781837900e+01	9.2027085073847747e-01	2.6790168974214721e+00	
1.0333412396367697e+01	9.2026849280632839e-01	2.6790182021917324e+00	
1.0333433516342721e+01	9.2026566558700973e-01	2.6790197666238393e+00	
1.0333458321006503e+01	9.2026234509166183e-01	2.6790216039928949e+00	
1.0333486824456536e+01	9.2025852943923014e-01	2.6790237153412595e+00	
1.0333518827028374e+01	9.2025424536444811e-01	2.6790260858772683e+00	
1.0333553873651070e+01	9.2024955379236417e-01	2.6790286818905473e+00	
1.0333591226088476e+01	9.2024455355377743e-01	2.6790314486960498e+00	
1.0333629856065761e+01	9.2023938230467561e-01	2.6790343101252381e+00	
1.0333668465288582e+01	9.2023421384560278e-01	2.6790371700093201e+00	
1.0333705536159043e+01	9.2022925133192346e-01	2.6790399159362313e+00	
1.0333739413641643e+01	9.2022471631451086e-01	2.6790424253148184e+00	
1.0333768414542327e+01	9.2022083411128497e-01	2.6790445734693291e+00	
1.0333790955983737e+01	9.2021781660961710e-01	2.6790462431555246e+00	
1.0333805690822675e+01	9.2021584413988444e-01	2.6790473345907602e+00	
1.0333811634959927e+01	9.2021504843455149e-01	2.6790477748833701e+00	
1.0333808270643061e+01	9.2021549880079501e-01	2.6790475256838615e+00	
1.0333795611400660e+01	9.2021719342878106e-01	2.6790465879942835e+00	
1.0333774218210685e+01	9.2022005722720834e-01	2.6790450033658004e+00	
1.0333745162462671e+01	9.2022394678048092e-01	2.6790428511555819e+00	
1.0333709938352603e+01	9.2022866207449616e-01	2.6790402420384005e+00	
1.0333670334380678e+01	9.2023396369695665e-01	2.6790373084890335e+00	
1.0333628279362733e+01	9.2023959344970041e-01	2.6790341933767512e+00	
1.0333585681761523e+01	9.2024529585591808e-01	2.6790310380647018e+00	
1.0333544281565764e+01	9.2025083798845519e-01	2.6790279714383631e+00	
1.0333505531338057e+01	9.2025602539412121e-01	2.6790251010942265e+00	
1.0333470517956746e+01	9.2026071257091924e-01	2.6790225075425287e+00	
1.0333439930004582e+01	9.2026480733483562e-01	2.6790202417910658e+00	
1.0333414068965075e+01	9.2026826932207184e-01	2.6790183261740128e+00	
1.0333392896594400e+01	9.2027110364821518e-01	2.6790167578605257e+00	
1.0333376106962103e+01	9.2027335126467202e-01	2.6790155141908274e+00	
1.0333363210144697e+01	9.2027507775480999e-01	2.6790145588756160e+00	
1.0333353615340259e+01	9.2027636220739317e-01	2.6790138481527133e+00	
1.0333346703735177e+01	9.2027728746176896e-01	2.6790133361846662e+00	
1.0333341885017783e+01	9.2027793254221213e-01	2.6790129792450377e+00	
1.0333338635163479e+01	9.2027836759946391e-01	2.6790127385173848e+00	
1.0333336516315429e+01	9.2027865124918262e-01	2.6790125815679695e+00	
1.0333335181815720e+01	9.2027882989833498e-01	2.6790124827184751e+00	
1.0333334370563842e+01	9.2027893850037923e-01	2.6790124226281486e+00	
1.0333333895005621e+01	9.2027900216315617e-01	2.6790123874040996e+00	
1.0333333626465102e+01	9.2027903811249567e-01	2.6790123675147832e+00	
1.0333333480558572e+01	9.2027905764483509e-01	2.6790123567095603e+00	
1.0333333404377088e+01	9.2027906784308722e-01	2.6790123510692552e+00	
1.0333333366206247e+01	9.2027907295285649e-01	2.6790123482446573e+00	
1.0333333347880480e+01	9.2027907540596499e-01	2.6790123468901763e+00	
1.0333333339464204e+01	9.2027907653248830e-01	2.6790123462698476e+00	
1.0333333335773396e+01	9.2027907702641065e-01	2.6790123459996766e+00	
1.0333333334230897e+01	9.2027907723273672e-01	2.6790123458887698e+00	
1.0333333333617746e+01	9.2027907731464853e-01	2.6790123458468424e+00	
1.0333333333386328e+01	9.2027907734545467e-01	2.6790123458333359e+00	
1.0333333333303440e+01	9.2027907735637460e-01	2.6790123458309871e+00	
1.0333333333275142e+01	9.2027907735998327e-01	2.6790123458328461e+00	
1.0333333333265740e+01	9.2027907736105963e-01	2.6790123458362793e+00	
1.0333333333262470e+01	9.2027907736131165e-01	2.6790123458403530e+00	
