1.0333583193698196e+01	9.2024029024502707e-01	2.6790521185547873e+00	
1.0333588665611444e+01	9.2023976678946684e-01	2.6790498543897381e+00	
1.0333616512191618e+01	9.2023624901977497e-01	2.6790493455007796e+00	
1.0333642816312087e+01	9.2023293790414185e-01	2.6790488799759089e+00	
1.0333666709716292e+01	9.2022994893487631e-01	2.6790484365294565e+00	
1.0333687339810295e+01	9.2022739553682387e-01	2.6790479789193635e+00	
1.0333703918721081e+01	9.2022538250505470e-01	2.6790474611534876e+00	
1.0333715772694408e+01	9.2022399939559230e-01	2.6790468333944686e+00	
1.0333722387710102e+01	9.2022331442281324e-01	2.6790460479333014e+00	
1.0333723447164616e+01	9.2022336941777716e-01	2.6790450646403072e+00	
1.0333718857903648e+01	9.2022417634574449e-01	2.6790438553948763e+00	
1.0333708761760951e+01	9.2022571576304668e-01	2.6790424071287515e+00	
1.0333693531019229e+01	9.2022793742563913e-01	2.6790407232778510e+00	
1.0333673747712272e+01	9.2023076306001250e-01	2.6790388236070184e+00	
1.0333650168266184e+01	9.2023409109615384e-01	2.6790367425342141e+00	
1.0333623676432028e+01	9.2023780296738655e-01	2.6790345262193842e+00	
1.0333595228609267e+01	9.2024177042849820e-01	2.6790322287857915e+00	
1.0333565796348724e+01	9.2024586325119340e-01	2.6790299080988960e+00	
1.0333536310969730e+01	9.2024995663638376e-01	2.6790276215364739e+00	
1.0333507614816950e+01	9.2025393773753472e-01	2.6790254221454912e+00	
1.0333480422784632e+01	9.2025771080943719e-01	2.6790233555039156e+00	
1.0333455296482425e+01	9.2026120066456329e-01	2.6790214575010394e+00	
1.0333432631984138e+01	9.2026435431094733e-01	2.6790197531325477e+00	
1.0333412660681409e+01	9.2026714083556138e-01	2.6790182562917284e+00	
1.0333395461535208e+01	9.2026954976169795e-01	2.6790169704393985e+00	
1.0333380982115830e+01	9.2027158822967814e-01	2.6790158899624568e+00	
1.0333369065323801e+01	9.2027327741693388e-01	2.6790150019901260e+00	
1.0333359478602322e+01	9.2027464862445585e-01	2.6790142884284092e+00	
1.0333351942739597e+01	9.2027573941812202e-01	2.6790137279933632e+00	
1.0333346157923417e+01	9.2027659013787477e-01	2.6790132980651356e+00	
1.0333341825434628e+01	9.2027724099079644e-01	2.6790129762385355e+00	
1.0333338664129563e+01	9.2027772984187739e-01	2.6790127415029130e+00	
1.0333336421561244e+01	9.2027809072263111e-01	2.6790125750365879e+00	
1.0333334880149616e+01	9.2027835300264327e-01	2.6790124606432544e+00	
1.0333333859193159e+01	9.2027854111800267e-01	2.6790123848866854e+00	
1.0333333213711729e+01	9.2027867472410985e-01	2.6790123369952696e+00	
1.0333332831145013e+01	9.2027876913573836e-01	2.6790123086109028e+00	
1.0333332626841065e+01	9.2027883592925175e-01	2.6790122934504694e+00	
1.0333332539101338e+01	9.2027888360437882e-01	2.6790122869359694e+00	
1.0333332524346263e+01	9.2027891823003338e-01	2.6790122858345891e+00	
1.0333332552764835e+01	9.2027894402552513e-01	2.6790122879352833e+00	
1.0333332604637629e+01	9.2027896385179264e-01	2.6790122917756767e+00	
1.0333332667387971e+01	9.2027897960532834e-01	2.6790122964231768e+00	
1.0333332733324191e+01	9.2027899251974910e-01	2.6790123013074552e+00	
1.0333332797982756e+01	9.2027900338708246e-01	2.6790123060975506e+00	
1.0333332858959729e+01	9.2027901271381973e-01	2.6790123106152040e+00	
1.0333332915117404e+01	9.2027902082687663e-01	2.6790123147760347e+00	
1.0333332966065248e+01	9.2027902794295413e-01	2.6790123185510559e+00	
1.0333333011832416e+01	9.2027903421235657e-01	2.6790123219423947e+00	
1.0333333052668580e+01	9.2027903974573211e-01	2.6790123249685291e+00	
1.0333333088927226e+01	9.2027904462985544e-01	2.6790123276556326e+00	
1.0333333120999949e+01	9.2027904893665791e-01	2.6790123300327102e+00	
1.0333333149281065e+01	9.2027905272825550e-01	2.6790123321289681e+00	
1.0333333174149637e+01	9.2027905605970384e-01	2.6790123339724854e+00	
1.0333333195961069e+01	9.2027905898050399e-01	2.6790123355895883e+00	
1.0333333215043854e+01	9.2027906153545913e-01	2.6790123370046119e+00	
1.0333333231698914e+01	9.2027906376519630e-01	2.6790123382398470e+00	
1.0333333246200272e+01	9.2027906570653617e-01	2.6790123393155940e+00	
1.0333333258796321e+01	9.2027906739278265e-01	2.6790123402502544e+00	
1.0333333269711350e+01	9.2027906885398114e-01	2.6790123410604445e+00	
1.0333333279147199e+01	9.2027907011715893e-01	2.6790123417611165e+00	
1.0333333287284919e+01	9.2027907120655483e-01	2.6790123423656840e+00	
1.0333333294286392e+01	9.2027907214384186e-01	2.6790123428861414e+00	
1.0333333300295930e+01	9.2027907294833777e-01	2.6790123433331807e+00	
1.0333333305441775e+01	9.2027907363721106e-01	2.6790123437163040e+00	
1.0333333309837545e+01	9.2027907422567257e-01	2.6790123440439304e+00	
1.0333333313583617e+01	9.2027907472715931e-01	2.6790123443234974e+00	
