1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105086e-01	2.6790123456790136e+00	
1.0333333333333334e+01	9.2027907737105075e-01	2.6790123456790140e+00	
1.0333333333333332e+01	9.2027907737105064e-01	2.6790123456790091e+00	
1.0333333333333330e+01	9.2027907737105075e-01	2.6790123456790105e+00	
1.0333333333333330e+01	9.2027907737105052e-01	2.6790123456790207e+00	
1.0333333333333327e+01	9.2027907737105064e-01	2.6790123456790127e+00	
1.0333333333333332e+01	9.2027907737105086e-01	2.6790123456789958e+00	
1.0333333333333337e+01	9.2027907737105130e-01	2.6790123456790194e+00	
1.0333333333333343e+01	9.2027907737105219e-01	2.6790123456790491e+00	
1.0333333333333353e+01	9.2027907737105419e-01	2.6790123456789865e+00	
1.0333333333333373e+01	9.2027907737105674e-01	2.6790123456789492e+00	
1.0333333333333396e+01	9.2027907737106007e-01	2.6790123456791055e+00	
1.0333333333333430e+01	9.2027907737106407e-01	2.6790123456791268e+00	
1.0333333333333464e+01	9.2027907737106840e-01	2.6790123456787804e+00	
1.0333333333333485e+01	9.2027907737107117e-01	2.6790123456788910e+00	
1.0333333333333478e+01	9.2027907737107018e-01	2.6790123456796087e+00	
1.0333333333333405e+01	9.2027907737106074e-01	2.6790123456790575e+00	
1.0333333333333229e+01	9.2027907737103698e-01	2.6790123456777044e+00	
1.0333333333332885e+01	9.2027907737099091e-01	2.6790123456794470e+00	
1.0333333333332313e+01	9.2027907737091452e-01	2.6790123456815857e+00	
1.0333333333331453e+01	9.2027907737079950e-01	2.6790123456767176e+00	
1.0333333333330302e+01	9.2027907737064540e-01	2.6790123456739057e+00	
1.0333333333328939e+01	9.2027907737046288e-01	2.6790123456854955e+00	
1.0333333333327625e+01	9.2027907737028680e-01	2.6790123456863792e+00	
1.0333333333326902e+01	9.2027907737019021e-01	2.6790123456602934e+00	
1.0333333333327719e+01	9.2027907737029946e-01	2.6790123456693218e+00	
1.0333333333331552e+01	9.2027907737081283e-01	2.6790123457228119e+00	
1.0333333333340466e+01	9.2027907737200598e-01	2.6790123456810995e+00	
1.0333333333357034e+01	9.2027907737422365e-01	2.6790123455838510e+00	
1.0333333333383969e+01	9.2027907737782921e-01	2.6790123457207393e+00	
1.0333333333423289e+01	9.2027907738309334e-01	2.6790123458817980e+00	
1.0333333333474785e+01	9.2027907738998682e-01	2.6790123455225272e+00	
1.0333333333533488e+01	9.2027907739784565e-01	2.6790123453354502e+00	
1.0333333333586056e+01	9.2027907740488291e-01	2.6790123462166022e+00	
1.0333333333606010e+01	9.2027907740755410e-01	2.6790123462628270e+00	
1.0333333333548362e+01	9.2027907739983650e-01	2.6790123443174116e+00	
1.0333333333344850e+01	9.2027907737259240e-01	2.6790123450333194e+00	
1.0333333332902296e+01	9.2027907731334735e-01	2.6790123489413151e+00	
1.0333333332108227e+01	9.2027907720704560e-01	2.6790123455979242e+00	
1.0333333330850138e+01	9.2027907703862488e-01	2.6790123382734330e+00	
1.0333333329056963e+01	9.2027907679857157e-01	2.6790123484252857e+00	
1.0333333326773104e+01	9.2027907649283047e-01	2.6790123597072020e+00	
1.0333333324275289e+01	9.2027907615844329e-01	2.6790123320983885e+00	
1.0333333322238470e+01	9.2027907588575941e-01	2.6790123185707881e+00	
1.0333333321946167e+01	9.2027907584659485e-01	2.6790123843463460e+00	
1.0333333325518943e+01	9.2027907632481643e-01	2.6790123858182482e+00	
1.0333333336097619e+01	9.2027907774084428e-01	2.6790122419275133e+00	
1.0333333357861397e+01	9.2027908065403785e-01	2.6790123026818717e+00	
1.0333333395683194e+01	9.2027908571661332e-01	2.6790125972001921e+00	
1.0333333454131346e+01	9.2027909354014958e-01	2.6790123473656871e+00	
1.0333333535434313e+01	9.2027910442272998e-01	2.6790118227977415e+00	
