1.0333333333333387e+01	9.2027907737104320e-01	2.6790123456790180e+00	
1.0333333333333425e+01	9.2027907737103809e-01	2.6790123456790198e+00	
1.0333333333333551e+01	9.2027907737102210e-01	2.6790123456790291e+00	
1.0333333333333824e+01	9.2027907737098524e-01	2.6790123456790482e+00	
1.0333333333334435e+01	9.2027907737090342e-01	2.6790123456790935e+00	
1.0333333333335778e+01	9.2027907737072334e-01	2.6790123456791926e+00	
1.0333333333338706e+01	9.2027907737033177e-01	2.6790123456794102e+00	
1.0333333333345003e+01	9.2027907736948888e-01	2.6790123456798765e+00	
1.0333333333358400e+01	9.2027907736769532e-01	2.6790123456808685e+00	
1.0333333333386545e+01	9.2027907736392767e-01	2.6790123456829531e+00	
1.0333333333444925e+01	9.2027907735611247e-01	2.6790123456872781e+00	
1.0333333333564417e+01	9.2027907734011627e-01	2.6790123456961297e+00	
1.0333333333805680e+01	9.2027907730781855e-01	2.6790123457140012e+00	
1.0333333334286015e+01	9.2027907724351554e-01	2.6790123457495807e+00	
1.0333333335228660e+01	9.2027907711732371e-01	2.6790123458194062e+00	
1.0333333337051419e+01	9.2027907687331145e-01	2.6790123459544253e+00	
1.0333333340523044e+01	9.2027907640856554e-01	2.6790123462115831e+00	
1.0333333347033314e+01	9.2027907553703636e-01	2.6790123466938254e+00	
1.0333333359049524e+01	9.2027907392842767e-01	2.6790123475839152e+00	
1.0333333380870473e+01	9.2027907100725925e-01	2.6790123492002804e+00	
1.0333333419842187e+01	9.2027906579012053e-01	2.6790123520870748e+00	
1.0333333488268226e+01	9.2027905662993437e-01	2.6790123571556705e+00	
1.0333333606330072e+01	9.2027904082500833e-01	2.6790123659009919e+00	
1.0333333806420585e+01	9.2027901403891443e-01	2.6790123807225115e+00	
1.0333334139367961e+01	9.2027896946728893e-01	2.6790124053852797e+00	
1.0333334683055947e+01	9.2027889668384544e-01	2.6790124456584619e+00	
1.0333335553878138e+01	9.2027878010699327e-01	2.6790125101638056e+00	
1.0333336921232497e+01	9.2027859705946125e-01	2.6790126114493016e+00	
1.0333339024787918e+01	9.2027831545683902e-01	2.6790127672681914e+00	
1.0333342193463823e+01	9.2027789126680126e-01	2.6790130019848508e+00	
1.0333346863916146e+01	9.2027726603444193e-01	2.6790133479441076e+00	
1.0333353594853120e+01	9.2027636496590415e-01	2.6790138465316375e+00	
1.0333363071871359e+01	9.2027509628112214e-01	2.6790145485321388e+00	
1.0333376096033405e+01	9.2027335274317057e-01	2.6790155132831339e+00	
1.0333393548614094e+01	9.2027101637798325e-01	2.6790168060634532e+00	
1.0333416324983999e+01	9.2026796732575988e-01	2.6790184931955410e+00	
1.0333445233162132e+01	9.2026409742207593e-01	2.6790206345306520e+00	
1.0333480857664600e+01	9.2025932842462854e-01	2.6790232733634394e+00	
1.0333523396944019e+01	9.2025363377492297e-01	2.6790264243904773e+00	
1.0333572492243183e+01	9.2024706150855595e-01	2.6790300610331288e+00	
1.0333627075413972e+01	9.2023975462563723e-01	2.6790341041657082e+00	
1.0333685270615034e+01	9.2023196424753384e-01	2.6790384148351403e+00	
1.0333744386733724e+01	9.2022405062800905e-01	2.6790427937012260e+00	
1.0333801031099654e+01	9.2021646792778355e-01	2.6790469894612823e+00	
1.0333851359136359e+01	9.2020973079320845e-01	2.6790507173434035e+00	
1.0333891449986712e+01	9.2020436407414630e-01	2.6790536869296151e+00	
1.0333917768781046e+01	9.2020084094653265e-01	2.6790556363952289e+00	
1.0333927648743094e+01	9.2019951838155600e-01	2.6790563682163322e+00	
1.0333919708754555e+01	9.2020058125469273e-01	2.6790557800962698e+00	
1.0333894121405626e+01	9.2020400646679246e-01	2.6790538848183791e+00	
1.0333852666494339e+01	9.2020955578153352e-01	2.6790508142086695e+00	
1.0333798543426992e+01	9.2021680093304348e-01	2.6790468052422458e+00	
1.0333735965081189e+01	9.2022517798553449e-01	2.6790421699637808e+00	
1.0333669603173202e+01	9.2023406157205379e-01	2.6790372544086054e+00	
1.0333603987940140e+01	9.2024284525241962e-01	2.6790323941382579e+00	
1.0333542973356220e+01	9.2025101310304103e-01	2.6790278746279941e+00	
1.0333489360417479e+01	9.2025819015049515e-01	2.6790239033607870e+00	
1.0333444730681226e+01	9.2026416466063643e-01	2.6790205974944685e+00	
1.0333409492173502e+01	9.2026888199799706e-01	2.6790179872597180e+00	
1.0333383094369566e+01	9.2027241584983499e-01	2.6790160318827314e+00	
1.0333364340140099e+01	9.2027492646742470e-01	2.6790146426915213e+00	
1.0333351715999887e+01	9.2027661645568992e-01	2.6790137075787568e+00	
1.0333343675834138e+01	9.2027769279002569e-01	2.6790131120188949e+00	
1.0333338839751777e+01	9.2027834019494448e-01	2.6790127537985082e+00	
1.0333336098734209e+01	9.2027870713407145e-01	2.6790125507683986e+00	
1.0333334638723088e+01	9.2027890258509315e-01	2.6790124426280961e+00	
1.0333333910170198e+01	9.2027900011589847e-01	2.6790123886704036e+00	
1.0333333570830954e+01	9.2027904554271134e-01	2.6790123635439271e+00	
1.0333333423931252e+01	9.2027906520765257e-01	2.6790123526728635e+00	
1.0333333365120309e+01	9.2027907308015000e-01	2.6790123483275861e+00	
1.0333333343472603e+01	9.2027907597759584e-01	2.6790123467359019e+00	
1.0333333336196382e+01	9.2027907695111899e-01	2.6790123462096087e+00	
1.0333333333980866e+01	9.2027907724715285e-01	2.6790123460591055e+00	
1.0333333333375030e+01	9.2027907732768399e-01	2.6790123460288600e+00	
1.0333333333227092e+01	9.2027907734690173e-01	2.6790123460336619e+00	
1.0333333333194190e+01	9.2027907735070380e-01	2.6790123460482351e+00	
1.0333333333186379e+01	9.2027907735113113e-01	2.6790123460660409e+00	
1.0333333333183189e+01	9.2027907735092307e-01	2.6790123460856674e+00	
1.0333333333180654e+01	9.2027907735060976e-01	2.6790123461068496e+00	
1.0333333333178143e+01	9.2027907735027548e-01	2.6790123461293915e+00	
1.0333333333175567e+01	9.2027907734993086e-01	2.6790123461527422e+00	
