1.0333333333333329e+01	9.2027907737105141e-01	2.6790123456790114e+00	
1.0333333333333330e+01	9.2027907737105141e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333336e+01	9.2027907737105075e-01	2.6790123456790118e+00	
1.0333333333333343e+01	9.2027907737104964e-01	2.6790123456790123e+00	
1.0333333333333359e+01	9.2027907737104775e-01	2.6790123456790140e+00	
1.0333333333333393e+01	9.2027907737104320e-01	2.6790123456790167e+00	
1.0333333333333476e+01	9.2027907737103232e-01	2.6790123456790229e+00	
1.0333333333333666e+01	9.2027907737100667e-01	2.6790123456790367e+00	
1.0333333333334103e+01	9.2027907737094783e-01	2.6790123456790687e+00	
1.0333333333335101e+01	9.2027907737081394e-01	2.6790123456791424e+00	
1.0333333333337364e+01	9.2027907737051140e-01	2.6790123456793102e+00	
1.0333333333342427e+01	9.2027907736983394e-01	2.6790123456796855e+00	
1.0333333333353623e+01	9.2027907736833470e-01	2.6790123456805151e+00	
1.0333333333378098e+01	9.2027907736505843e-01	2.6790123456823274e+00	
1.0333333333430893e+01	9.2027907735799053e-01	2.6790123456862385e+00	
1.0333333333543246e+01	9.2027907734295011e-01	2.6790123456945611e+00	
1.0333333333778945e+01	9.2027907731139680e-01	2.6790123457120201e+00	
1.0333333334266158e+01	9.2027907724617408e-01	2.6790123457481103e+00	
1.0333333335257949e+01	9.2027907711340318e-01	2.6790123458215760e+00	
1.0333333337245202e+01	9.2027907684736943e-01	2.6790123459687791e+00	
1.0333333341162639e+01	9.2027907632294237e-01	2.6790123462589599e+00	
1.0333333348756401e+01	9.2027907530636655e-01	2.6790123468214606e+00	
1.0333333363224417e+01	9.2027907336953507e-01	2.6790123478931660e+00	
1.0333333390304318e+01	9.2027906974435170e-01	2.6790123498990841e+00	
1.0333333440073108e+01	9.2027906308180929e-01	2.6790123535856614e+00	
1.0333333529840559e+01	9.2027905106465080e-01	2.6790123602351019e+00	
1.0333333688660456e+01	9.2027902980344944e-01	2.6790123719995393e+00	
1.0333333964132793e+01	9.2027899292600002e-01	2.6790123924048972e+00	
1.0333334432287451e+01	9.2027893025419261e-01	2.6790124270830185e+00	
1.0333335211356815e+01	9.2027882596027688e-01	2.6790124847918575e+00	
1.0333336480056181e+01	9.2027865611966886e-01	2.6790125787695795e+00	
1.0333338500457620e+01	9.2027838564884601e-01	2.6790127284289218e+00	
1.0333341644510075e+01	9.2027796475512613e-01	2.6790129613216327e+00	
1.0333346421600929e+01	9.2027732524706496e-01	2.6790133151800526e+00	
1.0333353502247745e+01	9.2027637736295254e-01	2.6790138396720216e+00	
1.0333363730235339e+01	9.2027500814622110e-01	2.6790145972998443e+00	
1.0333378112764640e+01	9.2027308276454056e-01	2.6790156626704529e+00	
1.0333397776330758e+01	9.2027045041688971e-01	2.6790171192269208e+00	
1.0333423876326346e+01	9.2026695643554213e-01	2.6790190525521487e+00	
1.0333457452153771e+01	9.2026246168277015e-01	2.6790215396361408e+00	
1.0333499228044200e+01	9.2025686921543537e-01	2.6790246341216584e+00	
1.0333549373069356e+01	9.2025015641166463e-01	2.6790283485274138e+00	
1.0333607250694708e+01	9.2024240849626382e-01	2.6790326356971246e+00	
1.0333671205357362e+01	9.2023384710796685e-01	2.6790373729919335e+00	
1.0333738445728114e+01	9.2022484592218201e-01	2.6790423536453920e+00	
1.0333805085325640e+01	9.2021592520888074e-01	2.6790472897744597e+00	
1.0333866385677151e+01	9.2020771927766742e-01	2.6790518303932602e+00	
1.0333917213324593e+01	9.2020091529991288e-01	2.6790555952652895e+00	
1.0333952673350460e+01	9.2019616850624442e-01	2.6790582218282695e+00	
1.0333968828967327e+01	9.2019400586780087e-01	2.6790594184913044e+00	
1.0333963374366380e+01	9.2019473603604740e-01	2.6790590144685749e+00	
