1.0333333333333334e+01	9.2027907737105086e-01	2.6790123456790109e+00	
1.0333333333333334e+01	9.2027907737105086e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790109e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790136e+00	
1.0333333333333332e+01	9.2027907737105086e-01	2.6790123456790149e+00	
1.0333333333333332e+01	9.2027907737105075e-01	2.6790123456790105e+00	
1.0333333333333330e+01	9.2027907737105086e-01	2.6790123456790091e+00	
1.0333333333333330e+01	9.2027907737105086e-01	2.6790123456790194e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790176e+00	
1.0333333333333334e+01	9.2027907737105130e-01	2.6790123456789949e+00	
1.0333333333333339e+01	9.2027907737105186e-01	2.6790123456790096e+00	
1.0333333333333352e+01	9.2027907737105308e-01	2.6790123456790549e+00	
1.0333333333333362e+01	9.2027907737105485e-01	2.6790123456790043e+00	
1.0333333333333382e+01	9.2027907737105696e-01	2.6790123456789314e+00	
1.0333333333333401e+01	9.2027907737105996e-01	2.6790123456790753e+00	
1.0333333333333423e+01	9.2027907737106285e-01	2.6790123456791788e+00	
1.0333333333333433e+01	9.2027907737106440e-01	2.6790123456788244e+00	
1.0333333333333425e+01	9.2027907737106340e-01	2.6790123456787529e+00	
1.0333333333333369e+01	9.2027907737105619e-01	2.6790123456795567e+00	
1.0333333333333240e+01	9.2027907737103887e-01	2.6790123456793582e+00	
1.0333333333332996e+01	9.2027907737100623e-01	2.6790123456776507e+00	
1.0333333333332595e+01	9.2027907737095249e-01	2.6790123456787551e+00	
1.0333333333332003e+01	9.2027907737087311e-01	2.6790123456819286e+00	
1.0333333333331220e+01	9.2027907737076808e-01	2.6790123456780117e+00	
1.0333333333330312e+01	9.2027907737064651e-01	2.6790123456725441e+00	
1.0333333333329469e+01	9.2027907737053383e-01	2.6790123456832435e+00	
1.0333333333329087e+01	9.2027907737048176e-01	2.6790123456904520e+00	
1.0333333333329819e+01	9.2027907737058046e-01	2.6790123456638346e+00	
1.0333333333332702e+01	9.2027907737096659e-01	2.6790123456595847e+00	
1.0333333333339144e+01	9.2027907737182923e-01	2.6790123457204023e+00	
1.0333333333350881e+01	9.2027907737339998e-01	2.6790123457052815e+00	
1.0333333333369678e+01	9.2027907737591630e-01	2.6790123455813002e+00	
1.0333333333396748e+01	9.2027907737954007e-01	2.6790123456718837e+00	
1.0333333333431652e+01	9.2027907738421233e-01	2.6790123459113282e+00	
1.0333333333470538e+01	9.2027907738941817e-01	2.6790123456189794e+00	
1.0333333333503662e+01	9.2027907739385206e-01	2.6790123452285721e+00	
1.0333333333512140e+01	9.2027907739498649e-01	2.6790123460438169e+00	
1.0333333333464420e+01	9.2027907738859693e-01	2.6790123465531179e+00	
1.0333333333313277e+01	9.2027907736836001e-01	2.6790123445381115e+00	
1.0333333332995165e+01	9.2027907732576730e-01	2.6790123442467317e+00	
1.0333333332434863e+01	9.2027907725074287e-01	2.6790123487098669e+00	
1.0333333331559755e+01	9.2027907713355339e-01	2.6790123473079834e+00	
1.0333333330329614e+01	9.2027907696879485e-01	2.6790123379184267e+00	
1.0333333328788884e+01	9.2027907676237564e-01	2.6790123447048986e+00	
1.0333333327147978e+01	9.2027907654238628e-01	2.6790123620087103e+00	
1.0333333325897206e+01	9.2027907637430995e-01	2.6790123393551615e+00	
1.0333333325949068e+01	9.2027907637995554e-01	2.6790123108160850e+00	
1.0333333328789648e+01	9.2027907675734966e-01	2.6790123726464827e+00	
1.0333333336594151e+01	9.2027907779529639e-01	2.6790124094442707e+00	
1.0333333352222667e+01	9.2027907987107160e-01	2.6790122601265836e+00	
1.0333333378961267e+01	9.2027908341240250e-01	2.6790122470165265e+00	
1.0333333419819080e+01	9.2027908879538400e-01	2.6790125861732319e+00	
1.0333333476148299e+01	9.2027909613943204e-01	2.6790124798533808e+00	
1.0333333545355083e+01	9.2027910495079857e-01	2.6790117957204553e+00	
1.0333333617649053e+01	9.2027911355118786e-01	2.6790123375321384e+00	
1.0333333672508296e+01	9.2027911817595087e-01	2.6790136226283319e+00	
1.0333333677451822e+01	9.2027911147688035e-01	2.6790119005273252e+00	
1.0333333595737617e+01	9.2027907982651280e-01	2.6790098233911928e+00	
1.0333333418117903e+01	9.2027899800980062e-01	2.6790144685415256e+00	
1.0333333253716850e+01	9.2027881769653597e-01	2.6790170047497415e+00	
1.0333333558356442e+01	9.2027844092989552e-01	2.6790057333585828e+00	
1.0333335649669657e+01	9.2027766110290665e-01	2.6790051269851682e+00	
1.0333342733094291e+01	9.2027604451499578e-01	2.6790307187009046e+00	
1.0333361684332939e+01	9.2027272296795726e-01	2.6790230904535113e+00	
1.0333405670025540e+01	9.2026608928914633e-01	2.6789752933634423e+00	
1.0333496868889023e+01	9.2025349488318142e-01	2.6790236230526183e+00	
1.0333666071190521e+01	9.2023137520265119e-01	2.6791302337674803e+00	
1.0333941774924702e+01	9.2019677704107372e-01	2.6790193394608517e+00	
1.0334321050966537e+01	9.2015129439704690e-01	2.6788975429483100e+00	
1.0334730216599201e+01	9.2010627649763732e-01	2.6792802161171236e+00	
1.0335016962903362e+01	9.2008365115577606e-01	2.6794782809209812e+00	
1.0335026606101357e+01	9.2010525670380150e-01	2.6786275877123451e+00	
1.0334742309868938e+01	9.2017312132204621e-01	2.6785886054654582e+00	
1.0334345420469393e+01	9.2025991248229044e-01	2.6804446867918839e+00	
1.0334065314261840e+01	9.2032709714548211e-01	2.6796268749692747e+00	
1.0333941446436324e+01	9.2035356804445445e-01	2.6757500838303740e+00	
