1.0333333350962576e+01	9.2027907471583925e-01	2.6790123479671819e+00	
1.0333333355269227e+01	9.2027907420139088e-01	2.6790123478349375e+00	
1.0333333371771364e+01	9.2027907204182413e-01	2.6790123488095618e+00	
1.0333333399075483e+01	9.2027906842608531e-01	2.6790123506979562e+00	
1.0333333443783548e+01	9.2027906247233504e-01	2.6790123539380377e+00	
1.0333333516094235e+01	9.2027905281688305e-01	2.6790123592566477e+00	
1.0333333631502398e+01	9.2027903738674033e-01	2.6790123677857802e+00	
1.0333333813144574e+01	9.2027901308568083e-01	2.6790123812306859e+00	
1.0333334094949198e+01	9.2027897537256431e-01	2.6790124020999988e+00	
1.0333334525741991e+01	9.2027891771178849e-01	2.6790124340080204e+00	
1.0333335174416238e+01	9.2027883088117324e-01	2.6790124820566992e+00	
1.0333336136189486e+01	9.2027870213440566e-01	2.6790125532985374e+00	
1.0333337539816400e+01	9.2027851423548113e-01	2.6790126572705870e+00	
1.0333339555398581e+01	9.2027824441322947e-01	2.6790128065727910e+00	
1.0333342402120852e+01	9.2027786332568629e-01	2.6790130174409623e+00	
1.0333346354858229e+01	9.2027733417565583e-01	2.6790133102361318e+00	
1.0333351748169237e+01	9.2027661217617163e-01	2.6790137097403162e+00	
1.0333358975777976e+01	9.2027564461990774e-01	2.6790142451181196e+00	
1.0333368483339363e+01	9.2027437184778060e-01	2.6790149493807824e+00	
1.0333380752198353e+01	9.2027272942322424e-01	2.6790158581831092e+00	
1.0333396272128523e+01	9.2027065178181167e-01	2.6790170078040458e+00	
1.0333415501796116e+01	9.2026807752406115e-01	2.6790184322180188e+00	
1.0333438817027128e+01	9.2026495634101402e-01	2.6790201592628233e+00	
1.0333466448858141e+01	9.2026125730734287e-01	2.6790222060507816e+00	
1.0333498415702895e+01	9.2025697796200834e-01	2.6790245739441092e+00	
1.0333534456488159e+01	9.2025215325888809e-01	2.6790272436021954e+00	
1.0333573973874216e+01	9.2024686316709203e-01	2.6790301707760342e+00	
1.0333615998132140e+01	9.2024123750568276e-01	2.6790332836329194e+00	
1.0333659182330512e+01	9.2023545658689854e-01	2.6790364824004365e+00	
