1.0333333333333329e+01	9.2027907737105130e-01	2.6790123456790109e+00	
1.0333333333333332e+01	9.2027907737105130e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333330e+01	9.2027907737105130e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105119e-01	2.6790123456790123e+00	
1.0333333333333336e+01	9.2027907737105086e-01	2.6790123456790123e+00	
1.0333333333333341e+01	9.2027907737105008e-01	2.6790123456790123e+00	
1.0333333333333350e+01	9.2027907737104886e-01	2.6790123456790127e+00	
1.0333333333333377e+01	9.2027907737104542e-01	2.6790123456790154e+00	
1.0333333333333433e+01	9.2027907737103753e-01	2.6790123456790189e+00	
1.0333333333333572e+01	9.2027907737101911e-01	2.6790123456790296e+00	
1.0333333333333893e+01	9.2027907737097581e-01	2.6790123456790531e+00	
1.0333333333334640e+01	9.2027907737087600e-01	2.6790123456791086e+00	
1.0333333333336352e+01	9.2027907737064674e-01	2.6790123456792352e+00	
1.0333333333340255e+01	9.2027907737012471e-01	2.6790123456795247e+00	
1.0333333333349035e+01	9.2027907736894921e-01	2.6790123456801753e+00	
1.0333333333368575e+01	9.2027907736633319e-01	2.6790123456816222e+00	
1.0333333333411506e+01	9.2027907736058578e-01	2.6790123456848018e+00	
1.0333333333504566e+01	9.2027907734812819e-01	2.6790123456916954e+00	
1.0333333333703424e+01	9.2027907732150704e-01	2.6790123457064254e+00	
1.0333333334122088e+01	9.2027907726546021e-01	2.6790123457374375e+00	
1.0333333334989970e+01	9.2027907714927715e-01	2.6790123458017248e+00	
1.0333333336760367e+01	9.2027907691227440e-01	2.6790123459328652e+00	
1.0333333340312231e+01	9.2027907643678675e-01	2.6790123461959667e+00	
1.0333333347316776e+01	9.2027907549908905e-01	2.6790123467148219e+00	
1.0333333360887673e+01	9.2027907368235440e-01	2.6790123477200734e+00	
1.0333333386704847e+01	9.2027907022621247e-01	2.6790123496324569e+00	
1.0333333434904521e+01	9.2027906377372748e-01	2.6790123532028036e+00	
1.0333333523166552e+01	9.2027905195809945e-01	2.6790123597407316e+00	
1.0333333681601008e+01	9.2027903074849693e-01	2.6790123714766172e+00	
1.0333333960221513e+01	9.2027899344960262e-01	2.6790123921151725e+00	
1.0333334439947963e+01	9.2027892922868082e-01	2.6790124276504645e+00	
1.0333335248123607e+01	9.2027882103831116e-01	2.6790124875153243e+00	
1.0333336579330316e+01	9.2027864282985516e-01	2.6790125861232190e+00	
1.0333338721664413e+01	9.2027835603592967e-01	2.6790127448146079e+00	
1.0333342087392117e+01	9.2027790546659771e-01	2.6790129941277012e+00	
1.0333347244869826e+01	9.2027721503627047e-01	2.6790133761629060e+00	
1.0333354945751699e+01	9.2027618412156786e-01	2.6790139465981566e+00	
1.0333366138045792e+01	9.2027468581373362e-01	2.6790147756559435e+00	
1.0333381952166565e+01	9.2027256878618902e-01	2.6790159470700163e+00	
1.0333403644925189e+01	9.2026966479312522e-01	2.6790175539362679e+00	
1.0333432487028972e+01	9.2026580373066869e-01	2.6790196903790395e+00	
1.0333469584937882e+01	9.2026083748559573e-01	2.6790224383549570e+00	
1.0333515639248789e+01	9.2025467228059943e-01	2.6790258497552677e+00	
1.0333570659272912e+01	9.2024730688286782e-01	2.6790299252636527e+00	
1.0333633675078046e+01	9.2023887115027891e-01	2.6790345930270227e+00	
1.0333702509165423e+01	9.2022965659224731e-01	2.6790396917446921e+00	
1.0333773682848511e+01	9.2022012889660809e-01	2.6790449637363491e+00	
1.0333842529085208e+01	9.2021091281910616e-01	2.6790500633029568e+00	
1.0333903557702294e+01	9.2020274328868301e-01	2.6790545837820510e+00	
1.0333951069791897e+01	9.2019638316257113e-01	2.6790581030573439e+00	
1.0333979952961108e+01	9.2019251677799996e-01	2.6790602424611323e+00	
1.0333986524180576e+01	9.2019163713670804e-01	2.6790607291996826e+00	
1.0333969243771387e+01	9.2019395033907381e-01	2.6790594492331046e+00	
1.0333929122745392e+01	9.2019932106093860e-01	2.6790564774440710e+00	
1.0333869696420029e+01	9.2020727608093067e-01	2.6790520756846883e+00	
1.0333796533330768e+01	9.2021707000652075e-01	2.6790466564068089e+00	
1.0333716365356542e+01	9.2022780170402552e-01	2.6790407182368461e+00	
1.0333636026529167e+01	9.2023855634429541e-01	2.6790347673774639e+00	
1.0333561439332447e+01	9.2024854110082110e-01	2.6790292425222733e+00	
1.0333496869004177e+01	9.2025718498032671e-01	2.6790244596173491e+00	
1.0333444583671907e+01	9.2026418433010593e-01	2.6790205866813359e+00	
1.0333404940057180e+01	9.2026949137465419e-01	2.6790176501488321e+00	
1.0333376802267907e+01	9.2027325815828331e-01	2.6790155658886765e+00	
1.0333358131453037e+01	9.2027575761021785e-01	2.6790141828808847e+00	
1.0333346574156655e+01	9.2027730478095626e-01	2.6790133267987652e+00	
1.0333339920030653e+01	9.2027819556655877e-01	2.6790128339144683e+00	
1.0333336369877156e+01	9.2027867082424730e-01	2.6790125709547863e+00	
1.0333334622709360e+01	9.2027890471657170e-01	2.6790124415506251e+00	
1.0333333833955074e+01	9.2027901030619785e-01	2.6790123831412802e+00	
1.0333333509501122e+01	9.2027905373997254e-01	2.6790123591259589e+00	
1.0333333388878440e+01	9.2027906988685360e-01	2.6790123502107690e+00	
1.0333333348751868e+01	9.2027907525770303e-01	2.6790123472598864e+00	
1.0333333336954482e+01	9.2027907683610022e-01	2.6790123464093432e+00	
1.0333333333935935e+01	9.2027907723924651e-01	2.6790123462110187e+00	
1.0333333333275851e+01	9.2027907732663705e-01	2.6790123461886894e+00	
1.0333333333153814e+01	9.2027907734197012e-01	2.6790123462063837e+00	
1.0333333333133027e+01	9.2027907734371883e-01	2.6790123462298712e+00	
1.0333333333127250e+01	9.2027907734342795e-01	2.6790123462474593e+00	
1.0333333333123033e+01	9.2027907734289682e-01	2.6790123462456439e+00	
