1.0333573436808646e+01	9.2024181979153308e-01	2.6790504636121510e+00	
1.0333579086036050e+01	9.2024127396937561e-01	2.6790482255167456e+00	
1.0333607459797449e+01	9.2023768616548240e-01	2.6790477938810122e+00	
1.0333634618667693e+01	9.2023426036153477e-01	2.6790474495140528e+00	
1.0333659692145401e+01	9.2023111238152966e-01	2.6790471651726357e+00	
1.0333681806769134e+01	9.2022835847919804e-01	2.6790468975494601e+00	
1.0333700134750559e+01	9.2022610883209111e-01	2.6790465927769418e+00	
1.0333713944507615e+01	9.2022446077980968e-01	2.6790461926285398e+00	
1.0333722649022397e+01	9.2022349235376155e-01	2.6790456407966157e+00	
1.0333725847744649e+01	9.2022325666996674e-01	2.6790448886618057e+00	
1.0333723358017977e+01	9.2022377772410402e-01	2.6790439000547086e+00	
1.0333715232725016e+01	9.2022504803050387e-01	2.6790426546346735e+00	
1.0333701762000906e+01	9.2022702839326831e-01	2.6790411496616993e+00	
1.0333683458325396e+01	9.2022964990166478e-01	2.6790394001001667e+00	
1.0333661025915703e+01	9.2023281802656010e-01	2.6790374371531214e+00	
1.0333635316903022e+01	9.2023641848555471e-01	2.6790353054673961e+00	
1.0333607278089959e+01	9.2024032436867920e-01	2.6790330593602540e+00	
1.0333577892981358e+01	9.2024440389658868e-01	2.6790307584870079e+00	
1.0333548124142737e+01	9.2024852813478708e-01	2.6790284633908783e+00	
1.0333518860726723e+01	9.2025257801596061e-01	2.6790262313509050e+00	
1.0333490875258518e+01	9.2025645012279167e-01	2.6790241128764842e+00	
1.0333464792599944e+01	9.2026006084040024e-01	2.6790221490984076e+00	
1.0333441072587050e+01	9.2026334867825632e-01	2.6790203701898121e+00	
1.0333420006354501e+01	9.2026627475975142e-01	2.6790187948315931e+00	
1.0333401725012667e+01	9.2026882165800894e-01	2.6790174306298944e+00	
1.0333386218288483e+01	9.2027099089773168e-01	2.6790162753100608e+00	
1.0333373360081172e+01	9.2027279953126784e-01	2.6790153184591925e+00	
1.0333362937655012e+01	9.2027427622773150e-01	2.6790145435705286e+00	
1.0333354681365027e+01	9.2027545729077365e-01	2.6790139301548948e+00	
1.0333348292305997e+01	9.2027638295439917e-01	2.6790134557209364e+00	
1.0333343465976297e+01	9.2027709421236459e-01	2.6790130974781081e+00	
1.0333339910830484e+01	9.2027763033194443e-01	2.6790128336749377e+00	
1.0333337361343741e+01	9.2027802710253859e-01	2.6790126445412192e+00	
1.0333335585839375e+01	9.2027831578552433e-01	2.6790125128500120e+00	
1.0333334389784168e+01	9.2027852267100352e-01	2.6790124241494992e+00	
1.0333333615518836e+01	9.2027866911196776e-01	2.6790123667347454e+00	
1.0333333139476114e+01	9.2027877189498830e-01	2.6790123314361050e+00	
1.0333332867882138e+01	9.2027884381413283e-01	2.6790123112971798e+00	
1.0333332731784571e+01	9.2027889433519994e-01	2.6790123012041729e+00	
1.0333332682049720e+01	9.2027893026428931e-01	2.6790122975138018e+00	
1.0333332684761285e+01	9.2027895636277934e-01	2.6790122977115072e+00	
1.0333332717264588e+01	9.2027897587606844e-01	2.6790123001178410e+00	
1.0333332764948921e+01	9.2027899096366506e-01	2.6790123036497557e+00	
1.0333332818753480e+01	9.2027900303256316e-01	2.6790123076356340e+00	
1.0333332873316827e+01	9.2027901298461012e-01	2.6790123116780742e+00	
1.0333332925658613e+01	9.2027902139275697e-01	2.6790123155561667e+00	
1.0333332974276141e+01	9.2027902862188082e-01	2.6790123191585189e+00	
1.0333333018548135e+01	9.2027903490860341e-01	2.6790123224390650e+00	
1.0333333058355445e+01	9.2027904041215236e-01	2.6790123253889555e+00	
1.0333333093848529e+01	9.2027904524566195e-01	2.6790123280193239e+00	
1.0333333125310148e+01	9.2027904949479533e-01	2.6790123303511075e+00	
1.0333333153077486e+01	9.2027905322847758e-01	2.6790123324092820e+00	
1.0333333177499815e+01	9.2027905650491271e-01	2.6790123342197174e+00	
1.0333333198916767e+01	9.2027905937488697e-01	2.6790123358075735e+00	
1.0333333217647976e+01	9.2027906188357900e-01	2.6790123371965260e+00	
1.0333333233988844e+01	9.2027906407156845e-01	2.6790123384084583e+00	
1.0333333248209470e+01	9.2027906597544329e-01	2.6790123394633811e+00	
1.0333333260555065e+01	9.2027906762820377e-01	2.6790123403794577e+00	
1.0333333271247160e+01	9.2027906905957291e-01	2.6790123411731006e+00	
1.0333333280485077e+01	9.2027907029625844e-01	2.6790123418590768e+00	
1.0333333288447530e+01	9.2027907136219300e-01	2.6790123424506262e+00	
1.0333333295294230e+01	9.2027907227876060e-01	2.6790123429595813e+00	
1.0333333301167459e+01	9.2027907306500933e-01	2.6790123433964848e+00	
1.0333333306193584e+01	9.2027907373785633e-01	2.6790123437706992e+00	
1.0333333310484498e+01	9.2027907431228007e-01	2.6790123440905158e+00	
1.0333333314138974e+01	9.2027907480150450e-01	2.6790123443632528e+00	
1.0333333317243957e+01	9.2027907521716834e-01	2.6790123445953555e+00	
1.0333333319875745e+01	9.2027907556948541e-01	2.6790123447924783e+00	
1.0333333322101096e+01	9.2027907586739299e-01	2.6790123449595686e+00	
1.0333333323978261e+01	9.2027907611868909e-01	2.6790123451009467e+00	
1.0333333325557911e+01	9.2027907633015626e-01	2.6790123452203685e+00	
1.0333333326883993e+01	9.2027907650767937e-01	2.6790123453210937e+00	
1.0333333327994534e+01	9.2027907665634745e-01	2.6790123454059449e+00	
1.0333333328922325e+01	9.2027907678054988e-01	2.6790123454773553e+00	
1.0333333329695554e+01	9.2027907688406207e-01	2.6790123455374171e+00	
1.0333333330338414e+01	9.2027907697012157e-01	2.6790123455879287e+00	
1.0333333330871586e+01	9.2027907704149692e-01	2.6790123456304276e+00	
1.0333333331312705e+01	9.2027907710055012e-01	2.6790123456662269e+00	
1.0333333331676776e+01	9.2027907714928803e-01	2.6790123456964441e+00	
1.0333333331976515e+01	9.2027907718941415e-01	2.6790123457220290e+00	
1.0333333332222683e+01	9.2027907722236857e-01	2.6790123457437867e+00	
