1.0333333334167149e+01	9.2027907724609848e-01	2.6790123457836259e+00	
1.0333333334423918e+01	9.2027907721496605e-01	2.6790123457809991e+00	
1.0333333335410174e+01	9.2027907708541257e-01	2.6790123458432098e+00	
1.0333333337192276e+01	9.2027907684873012e-01	2.6790123459698565e+00	
1.0333333340380548e+01	9.2027907642334905e-01	2.6790123462034088e+00	
1.0333333346016262e+01	9.2027907566998102e-01	2.6790123466196096e+00	
1.0333333355848948e+01	9.2027907435449818e-01	2.6790123473473568e+00	
1.0333333372771945e+01	9.2027907208963367e-01	2.6790123486006303e+00	
1.0333333401492496e+01	9.2027906824527772e-01	2.6790123507279477e+00	
1.0333333449540703e+01	9.2027906181341379e-01	2.6790123542870141e+00	
1.0333333528754098e+01	9.2027905120938203e-01	2.6790123601546458e+00	
1.0333333657408870e+01	9.2027903398657229e-01	2.6790123696846160e+00	
1.0333333863199059e+01	9.2027900643760485e-01	2.6790123849283285e+00	
1.0333334187281187e+01	9.2027896305287249e-01	2.6790124089344092e+00	
1.0333334689589586e+01	9.2027889580898570e-01	2.6790124461424365e+00	
1.0333335455566726e+01	9.2027879326778195e-01	2.6790125028814789e+00	
1.0333336604319982e+01	9.2027863948438693e-01	2.6790125879743028e+00	
1.0333338297986399e+01	9.2027841275355815e-01	2.6790127134310500e+00	
1.0333340751740668e+01	9.2027808426993662e-01	2.6790128951905730e+00	
1.0333344243412325e+01	9.2027761684060749e-01	2.6790131538328041e+00	
1.0333349121105876e+01	9.2027696386504110e-01	2.6790135151432004e+00	
1.0333355806597506e+01	9.2027606888043179e-01	2.6790140103643232e+00	
1.0333364791719466e+01	9.2027486604581932e-01	2.6790146759279825e+00	
1.0333376624591722e+01	9.2027328198538361e-01	2.6790155524352994e+00	
1.0333391882617470e+01	9.2027123940370592e-01	2.6790166826563051e+00	
1.0333411129834728e+01	9.2026866279528352e-01	2.6790181083707081e+00	
1.0333434857690163e+01	9.2026548637329064e-01	2.6790198659806959e+00	
1.0333463410654073e+01	9.2026166402753651e-01	2.6790219810008891e+00	
1.0333496901239767e+01	9.2025718070064400e-01	2.6790244617635239e+00	
1.0333535122605491e+01	9.2025206408752147e-01	2.6790272929447010e+00	
1.0333577470425475e+01	9.2024639509357531e-01	2.6790304297774301e+00	
1.0333622888317668e+01	9.2024031513899673e-01	2.6790337940098081e+00	
1.0333669851903352e+01	9.2023402829118683e-01	2.6790372727249512e+00	
1.0333716404731343e+01	9.2022779645420671e-01	2.6790407210027447e+00	
1.0333760254351825e+01	9.2022192650662071e-01	2.6790439690368810e+00	
1.0333798928884626e+01	9.2021674934207953e-01	2.6790468337324831e+00	
1.0333829984360248e+01	9.2021259211438378e-01	2.6790491340640061e+00	
1.0333851242542385e+01	9.2020974640334652e-01	2.6790507086903381e+00	
1.0333861030031319e+01	9.2020843620997406e-01	2.6790514336643207e+00	
1.0333858384471506e+01	9.2020879035521297e-01	2.6790512377055204e+00	
1.0333843194450980e+01	9.2021082375408447e-01	2.6790501125618063e+00	
1.0333816246952349e+01	9.2021443106374134e-01	2.6790481165238793e+00	
1.0333779169329203e+01	9.2021939444905387e-01	2.6790453701280210e+00	
1.0333734269581422e+01	9.2022540496108840e-01	2.6790420443263887e+00	
1.0333684295905472e+01	9.2023209472152923e-01	2.6790383426781350e+00	
1.0333632150425284e+01	9.2023907524152337e-01	2.6790344801463029e+00	
1.0333580599526634e+01	9.2024597619678272e-01	2.6790306616424169e+00	
1.0333532022580700e+01	9.2025247906547025e-01	2.6790270634137587e+00	
1.0333488232223230e+01	9.2025834118860583e-01	2.6790238197302179e+00	
1.0333450384834400e+01	9.2026340775624504e-01	2.6790210162521517e+00	
1.0333418982875946e+01	9.2026761149686076e-01	2.6790186902023847e+00	
1.0333393955134563e+01	9.2027096193693980e-01	2.6790168363092590e+00	
1.0333374789921303e+01	9.2027352757062453e-01	2.6790154166727147e+00	
1.0333360691688531e+01	9.2027541489375497e-01	2.6790143723653466e+00	
1.0333350733391297e+01	9.2027674800713721e-01	2.6790136347184914e+00	
1.0333343983727140e+01	9.2027765158261521e-01	2.6790131347475619e+00	
1.0333339597699490e+01	9.2027823873898695e-01	2.6790128098606387e+00	
1.0333336868203515e+01	9.2027860413591434e-01	2.6790126076797915e+00	
1.0333335243545813e+01	9.2027882162836294e-01	2.6790124873389383e+00	
1.0333334319971211e+01	9.2027894526692577e-01	2.6790124189303333e+00	
1.0333333819374850e+01	9.2027901228144537e-01	2.6790123818536422e+00	
1.0333333561154451e+01	9.2027904684912076e-01	2.6790123627309343e+00	
1.0333333434663254e+01	9.2027906378221846e-01	2.6790123533661694e+00	
