1.0333343394170791e+01	9.2027753977533444e-01	2.6790137874144744e+00	
1.0333344484479554e+01	9.2027741709314603e-01	2.6790136515536576e+00	
1.0333348887677513e+01	9.2027684842475899e-01	2.6790138238508936e+00	
1.0333354592787668e+01	9.2027610319686171e-01	2.6790141388797539e+00	
1.0333361886828778e+01	9.2027514319159365e-01	2.6790146051246433e+00	
1.0333371078923676e+01	9.2027392721961943e-01	2.6790152358025723e+00	
1.0333382487017738e+01	9.2027241289816741e-01	2.6790160472900766e+00	
1.0333396418930819e+01	9.2027055918778222e-01	2.6790170571804577e+00	
1.0333413147629257e+01	9.2026832970293271e-01	2.6790182819866297e+00	
1.0333432881267290e+01	9.2026569672290071e-01	2.6790197345380968e+00	
1.0333455729378011e+01	9.2026264571815619e-01	2.6790214211717402e+00	
1.0333481667524959e+01	9.2025918008277929e-01	2.6790233388790834e+00	
1.0333510503646229e+01	9.2025532564024048e-01	2.6790254726382567e+00	
1.0333541850085172e+01	9.2025113438783890e-01	2.6790277932148885e+00	
1.0333575105735440e+01	9.2024668688704792e-01	2.6790302557491028e+00	
1.0333609452666938e+01	9.2024209271527224e-01	2.6790327994428194e+00	
1.0333643870912212e+01	9.2023748848652354e-01	2.6790353486123437e+00	
1.0333677173722494e+01	9.2023303313198479e-01	2.6790378152714207e+00	
1.0333708063595155e+01	9.2022890040020500e-01	2.6790401032626479e+00	
1.0333735206898268e+01	9.2022526886807321e-01	2.6790421137729648e+00	
1.0333757322263507e+01	9.2022231010903488e-01	2.6790437518732548e+00	
1.0333773275467269e+01	9.2022017599305372e-01	2.6790449335412703e+00	
1.0333782171693056e+01	9.2021898633730193e-01	2.6790455924923218e+00	
1.0333783435251364e+01	9.2021881823579776e-01	2.6790456860820564e+00	
1.0333776867298566e+01	9.2021969833394857e-01	2.6790451995804032e+00	
1.0333762673928693e+01	9.2022159906865575e-01	2.6790441482516010e+00	
1.0333741460071408e+01	9.2022443948524557e-01	2.6790425769019395e+00	
1.0333714188545104e+01	9.2022809071842471e-01	2.6790405568468647e+00	
1.0333682107834976e+01	9.2023238565956778e-01	2.6790381805617218e+00	
1.0333646656048291e+01	9.2023713181300937e-01	2.6790355545679878e+00	
1.0333609351422231e+01	9.2024212595269805e-01	2.6790327913233698e+00	
1.0333571681247728e+01	9.2024716899129133e-01	2.6790300009943797e+00	
1.0333535000888475e+01	9.2025207949833221e-01	2.6790272839764682e+00	
1.0333500452770375e+01	9.2025670454546615e-01	2.6790247248931931e+00	
1.0333468912126962e+01	9.2026092697019934e-01	2.6790223885771174e+00	
1.0333440962456987e+01	9.2026466866226075e-01	2.6790203182515144e+00	
1.0333416899729672e+01	9.2026789000149722e-01	2.6790185358415077e+00	
1.0333396760983419e+01	9.2027058603007594e-01	2.6790170440922010e+00	
1.0333380370581981e+01	9.2027278026066706e-01	2.6790158299948588e+00	
1.0333367396272950e+01	9.2027451717217890e-01	2.6790148689392850e+00	
1.0333357407340760e+01	9.2027585442493165e-01	2.6790141290214327e+00	
1.0333349928343111e+01	9.2027685566696182e-01	2.6790135750239039e+00	
1.0333344483799179e+01	9.2027758455156594e-01	2.6790131717262526e+00	
1.0333340631336268e+01	9.2027810029988821e-01	2.6790128863603409e+00	
1.0333337982810392e+01	9.2027845487345439e-01	2.6790126901748810e+00	
1.0333336214508806e+01	9.2027869160832299e-01	2.6790125591912135e+00	
1.0333335068569138e+01	9.2027884502508350e-01	2.6790124743084527e+00	
1.0333334348195693e+01	9.2027894146925093e-01	2.6790124209491570e+00	
1.0333333909208410e+01	9.2027900024260534e-01	2.6790123884333292e+00	
1.0333333650075573e+01	9.2027903493752383e-01	2.6790123692401058e+00	
1.0333333502022837e+01	9.2027905476109417e-01	2.6790123582750951e+00	
1.0333333420223688e+01	9.2027906571445894e-01	2.6790123522178169e+00	
1.0333333376562067e+01	9.2027907156168731e-01	2.6790123489856024e+00	
1.0333333354070898e+01	9.2027907457430347e-01	2.6790123473216361e+00	
1.0333333342902630e+01	9.2027907607070858e-01	2.6790123464964695e+00	
1.0333333337563488e+01	9.2027907678644516e-01	2.6790123461031619e+00	
1.0333333335109559e+01	9.2027907711568402e-01	2.6790123459236495e+00	
1.0333333334026944e+01	9.2027907726114733e-01	2.6790123458457944e+00	
1.0333333333569298e+01	9.2027907732279157e-01	2.6790123458143165e+00	
1.0333333333384315e+01	9.2027907734781489e-01	2.6790123458031214e+00	
1.0333333333312984e+01	9.2027907735753012e-01	2.6790123458004373e+00	
1.0333333333286800e+01	9.2027907736113046e-01	2.6790123458011936e+00	
1.0333333333277629e+01	9.2027907736239623e-01	2.6790123458033106e+00	
1.0333333333274515e+01	9.2027907736280912e-01	2.6790123458059836e+00	
1.0333333333273396e+01	9.2027907736292092e-01	2.6790123458089159e+00	
1.0333333333272870e+01	9.2027907736292802e-01	2.6790123458120112e+00	
1.0333333333272476e+01	9.2027907736289694e-01	2.6790123458152424e+00	
1.0333333333272083e+01	9.2027907736285008e-01	2.6790123458186055e+00	
1.0333333333271659e+01	9.2027907736279446e-01	2.6790123458221067e+00	
1.0333333333271204e+01	9.2027907736273362e-01	2.6790123458257558e+00	
1.0333333333270717e+01	9.2027907736266856e-01	2.6790123458295598e+00	
1.0333333333270206e+01	9.2027907736260028e-01	2.6790123458335295e+00	
1.0333333333269675e+01	9.2027907736252934e-01	2.6790123458376773e+00	
1.0333333333269126e+01	9.2027907736245584e-01	2.6790123458420125e+00	
1.0333333333268563e+01	9.2027907736238057e-01	2.6790123458465502e+00	
1.0333333333267984e+01	9.2027907736230319e-01	2.6790123458513024e+00	
1.0333333333267396e+01	9.2027907736222403e-01	2.6790123458562860e+00	
1.0333333333266792e+01	9.2027907736214343e-01	2.6790123458615143e+00	
1.0333333333266179e+01	9.2027907736206105e-01	2.6790123458670085e+00	
1.0333333333265553e+01	9.2027907736197734e-01	2.6790123458727861e+00	
1.0333333333264918e+01	9.2027907736189218e-01	2.6790123458788688e+00	
